travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.983333333333334,102,AV,2,0,0,23,1783.933402668827,0.1,-1.1254697687712847,"0.23606666666666665,0.29213478260869574,0.33899999999999997,0.1,0.23,0.08814235881001646","0,0,0"
35.61666666666667,156,AV,1,0,0,74,2753.3979495063454,0.4,-9.905743128106163,"0.19939999999999997,0.2644438775510204,0.32809803921568625,0.4,0.74,0.13604262897318792","0,0,0"
44.13333333333333,212,AV,1,0,0,98,4113.319853961603,0.1,-4.584204955088521,"0.16291666666666665,0.29749290780141846,0.3465384615384615,0.1,0.98,0.20323500525627752","0,0,0"
26.3,251,AV,1,0,0,43,5654.280440205098,0.2,-7.510483615019904,"0.22574358974358977,0.3334158075601374,0.35510666666666657,0.2,0.43,0.2793723210896882","0,0,0"
23.7,49,AV,1,0,0,30,1068.5648373754009,0.2,-1.2790397295857072,"0.2255833333333333,0.3578286604361371,0.3703405797101449,0.2,0.3,0.052796716047137274","0,0,0"
19.633333333333333,27,AV,1,0,0,27,832.3173438658397,0.2,-0.8253113056178106,"0.18848333333333328,0.3367704402515723,0.37132638888888886,0.2,0.27,0.04112396452528438","0,0,0"
39.86666666666667,99,AV,1,0,0,80,1718.6657268339234,0.3,-5.190717700235789,"0.16183333333333333,0.26772666666666667,0.3464558823529412,0.3,0.8,0.0849175484591763","0,0,0"
31.166666666666668,7,AV,1,0,0,64,610.4868582393152,0.8,-3.843806144469763,"0.17476388888888889,0.24267610062893083,0.3278166666666666,0.8,0.64,0.03016354289191967","0,0,0"
42.266666666666666,110,AV,1,0,0,91,1880.1756700095973,0.1,-2.0067868262392,"0.26252083333333337,0.34684593837535016,0.42111538461538456,0.1,0.91,0.09289759263654204","0,0,0"
14.466666666666667,286,AV,1,0,0,12,8987.033628468456,0.1,-3.283141914777197,"0.20257407407407407,0.3034719101123595,0.34431410256410255,0.1,0.12,0.4440403108844108","0,0,0"
6.8,76,AV,0,0,0,9,1411.5824788559885,0.2,-6.484785901829329,"0.23360000000000003,0.27425628930817614,0.3435916666666667,0.2,0.09,0.06974487341013964","0,0,0"
37.5,165,AV,1,0,0,75,2872.269398564857,0.1,-2.7199520819742964,"0.22075,0.30895597484276727,0.36020833333333335,0.1,0.75,0.1419159479544386","0,0,0"
31.133333333333333,152,AV,1,0,0,58,2645.062412614309,0.6,-12.477213602938203,"0.1599861111111111,0.27391987179487176,0.3607246376811595,0.6,0.58,0.13068987883670405","0,0,0"
40.68333333333333,238,AV,2,0,0,83,4735.166802079286,0.6,-29.188237787564486,"0.1668095238095238,0.2984031746031746,0.3425714285714285,0.6,0.83,0.2339598387864436","0,0,0"
26.883333333333333,200,AV,0,0,0,81,3628.2404526711953,0.7,-23.241777336325953,"0.11537499999999999,0.27952427184466017,0.35513461538461544,0.7,0.81,0.1792677189349818","0,0,0"
43.53333333333333,296,AV,1,0,0,93,13748.957190518822,0.8,-120.9167548203204,"0.16724074074074072,0.28337588652482265,0.3516458333333333,0.8,0.93,0.6793221743240372","0,0,0"
45.25,159,AV,1,0,0,100,2815.231094880572,0.4,-12.867596671045039,"0.15668333333333334,0.2845915915915916,0.35416666666666663,0.4,1.0,0.1390977426213619","0,0,0"
16.833333333333332,191,AV,0,0,0,52,3386.12741774329,0.2,-8.878778360202627,"0.16597222222222222,0.3130920634920635,0.3562183908045977,0.2,0.52,0.16730515689916173","0,0,0"
19.65,144,AV,1,0,0,24,2421.832203454489,0.5,-6.008712474479887,"0.20186666666666667,0.28925368731563417,0.32025555555555557,0.5,0.24,0.119660298268526","0,0,0"
34.31666666666667,113,AV,1,0,0,68,1900.764377468582,0.1,-1.6471691301379678,"0.2412,0.29386378205128205,0.346422619047619,0.1,0.68,0.09391486000625965","0,0,0"
17.933333333333334,35,AV,1,0,0,22,913.5589076746268,0.3,-1.241148212951892,"0.1853095238095238,0.29352318840579716,0.3390648148148149,0.3,0.22,0.04513802864718944","0,0,0"
29.7,209,AV,1,0,0,56,3941.04555698938,0.3,-8.867352503226105,"0.16675,0.2669333333333333,0.32905555555555543,0.3,0.56,0.19472310516250035","0,0,0"
22.75,257,AV,2,0,0,4,5849.7981009167725,0.3,-10.082038393625497,"0.15608333333333335,0.2591154855643045,0.32231818181818184,0.3,0.04,0.28903265245540044","0,0,0"
19.633333333333333,239,AV,1,0,0,24,4754.245589533712,0.1,-2.3571133436324545,"0.11654761904761907,0.2832590759075908,0.3693623188405797,0.1,0.24,0.234902502524312","0,0,0"
30.016666666666666,77,AV,1,0,0,59,1434.4967426379471,0.4,-4.349374803856806,"0.1558,0.2843608562691131,0.32574637681159424,0.4,0.59,0.07087704418350775","0,0,0"
27.033333333333335,45,AV,1,0,0,46,985.8695826897422,0.3,-2.019040988791366,"0.19328571428571426,0.2787162162162162,0.37002380952380953,0.3,0.46,0.04871082651814225","0,0,0"
38.333333333333336,118,AV,2,0,0,74,2043.1688306873104,0.4,-7.911259782122585,"0.19296666666666668,0.3027066666666666,0.34119999999999995,0.4,0.74,0.10095092110191003","0,0,0"
16.95,232,AV,1,0,0,15,4669.869929992837,0.3,-5.996537523740802,"0.16670000000000001,0.28384393939393937,0.35111666666666663,0.3,0.15,0.23073358587812023","0,0,0"
26.9,108,AV,1,0,0,50,1838.9541098615327,0.2,-2.4983770482462235,"0.17511111111111105,0.29749688473520247,0.3712152777777778,0.2,0.5,0.09086087672559844","0,0,0"
44.6,249,AV,1,0,0,95,5502.789496653042,0.2,-12.395172300541702,"0.1665,0.2867538940809969,0.34026282051282053,0.2,0.95,0.27188730562719554","0,0,0"
37.53333333333333,268,AV,1,0,0,76,6446.254396158338,0.5,-30.549168560918723,"0.22614285714285717,0.34640476190476194,0.39398717948717943,0.5,0.76,0.31850295931272143","0,0,0"
32.06666666666667,63,AV,1,0,0,63,1249.5878531833848,0.5,-5.059358227114547,"0.18457407407407408,0.31407407407407406,0.34619565217391307,0.5,0.63,0.06174088155709868","0,0,0"
35.416666666666664,208,AV,1,0,0,71,3919.41152379869,0.3,-10.516097838475018,"0.19628571428571429,0.3342,0.37005797101449284,0.3,0.71,0.1936541892976206","0,0,0"
20.166666666666668,0,AV,0,0,0,63,491.0984231068265,0.4,-7.000385676699091,"0.1690909090909091,0.28814686468646866,0.35072619047619047,0.4,0.63,0.024264680147676444","0,0,0"
16.0,237,AV,1,0,0,14,4705.31956239884,0.1,-1.901139217130845,"0.22829629629629625,0.32250510204081645,0.36726190476190473,0.1,0.14,0.23248511663287746","0,0,0"
15.083333333333334,221,AV,1,0,0,12,4266.216809230351,0.2,-3.2499378891864206,"0.15308333333333335,0.308545045045045,0.3442368421052632,0.2,0.12,0.2107894903464134","0,0,0"
44.21666666666667,82,AV,2,0,0,90,1460.8215047913693,0.1,-1.631127715577232,"0.1636190476190476,0.2929908256880734,0.3846666666666667,0.1,0.9,0.07217772425813608","0,0,0"
15.383333333333333,175,AV,1,0,0,14,2996.640782499388,0.5,-5.820495459273854,"0.2693095238095238,0.3222222222222222,0.3743125,0.5,0.14,0.14806101319737625","0,0,0"
17.9,101,AV,1,0,0,20,1751.9448432672848,0.4,-3.1676578479277167,"0.20624074074074072,0.35624285714285714,0.38289743589743586,0.4,0.2,0.08656183619837181","0,0,0"
20.65,67,AV,1,0,0,28,1293.252850487379,0.2,-1.3487712809375947,"0.14872916666666666,0.24185135135135138,0.31214285714285717,0.2,0.28,0.06389832524532672","0,0,0"
43.35,192,AV,2,0,0,100,3387.2787239910285,0.5,-18.54021877335999,"0.2365952380952381,0.3355,0.4226666666666666,0.5,1.0,0.16736204178524355","0,0,0"
25.283333333333335,88,AV,0,0,0,80,1526.0895405694364,0.2,-7.9487187146833636,"0.17752380952380953,0.2911105919003115,0.3576372549019608,0.2,0.8,0.07540255239340664","0,0,0"
23.9,298,AV,0,0,0,71,19040.472291926453,0.1,-17.491598176187935,"0.19256249999999997,0.2898048433048433,0.32583333333333336,0.1,0.71,0.9407706241479663","0,0,0"
17.566666666666666,169,AV,1,0,0,20,2949.689674384749,0.2,-2.616980569698254,"0.08346666666666668,0.2847574404761905,0.33398039215686276,0.2,0.2,0.14574120607241453","0,0,0"
41.63333333333333,274,AV,2,0,0,87,7592.14370769901,0.3,-23.945928007363797,"0.1546875,0.23855606060606058,0.30277272727272736,0.3,0.87,0.37512020001424035","0,0,0"
22.033333333333335,37,AV,1,0,0,34,932.0432837729122,0.7,-3.6301046077586405,"0.20412962962962966,0.30055208333333333,0.3570526315789473,0.7,0.34,0.04605132311658888","0,0,0"
30.95,228,AV,1,0,0,61,4549.115907877681,0.1,-3.5554327613336927,"0.1657878787878788,0.2702847896440129,0.30586538461538465,0.1,0.61,0.22476725085176577","0,0,0"
38.36666666666667,36,AV,2,0,0,69,921.9548251796884,0.6,-5.359444463544553,"0.1961190476190476,0.3184907407407407,0.3651266666666666,0.6,0.69,0.04555286250374671","0,0,0"
42.166666666666664,270,AV,1,0,0,89,7130.271245067938,0.1,-7.592418455396415,"0.16102777777777777,0.2693670033670033,0.30674603174603177,0.1,0.89,0.3522995452382328","0,0,0"
20.566666666666666,39,AV,1,0,0,24,948.3478854920526,0.6,-2.955205279538366,"0.20833333333333331,0.259070796460177,0.33326190476190476,0.6,0.24,0.04685691712185437","0,0,0"
18.416666666666668,59,AV,1,0,0,23,1205.4292211271013,0.1,-0.5606057615090265,"0.17485185185185187,0.28360317460317463,0.32371153846153844,0.1,0.23,0.059559047871243866","0,0,0"
