travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.233333333333334,102,AV,1,0,0,21,1783.933402668827,0.1,-0.8213902114981889,"0.2923947368421052,0.22675786163522016,0.35650340136054426,0.1,0.21,0.08814235881001646","0,0,0"
35.8,156,AV,2,0,0,55,2753.3979495063454,0.2,-4.978365989511472,"0.3072207207207208,0.23416358024691356,0.3193376068376068,0.2,0.55,0.13604262897318792","0,0,0"
55.166666666666664,212,AV,0,0,0,84,4113.319853961603,0.4,-28.921024775442607,"0.34038888888888885,0.25596236559139784,0.35971212121212126,0.4,0.84,0.20323500525627752","0,0,0"
31.583333333333332,251,AV,1,0,0,67,5654.280440205098,0.3,-13.528865447207904,"0.3928103448275862,0.26755974842767294,0.33823170731707314,0.3,0.67,0.2793723210896882","0,0,0"
26.733333333333334,49,AV,1,0,0,60,1068.5648373754009,0.4,-2.885484847054113,"0.4209191919191919,0.2975966666666666,0.39673391812865494,0.4,0.6,0.052796716047137274","0,0,0"
27.833333333333332,27,AV,2,0,0,21,832.3173438658397,0.2,-1.1700083874208353,"0.35495333333333334,0.2710999999999999,0.3463545454545454,0.2,0.21,0.04112396452528438","0,0,0"
44.65,99,AV,2,0,0,91,1718.6657268339234,0.4,-7.7513560306196645,"0.2611494252873563,0.2242116402116402,0.3204609929078014,0.4,0.91,0.0849175484591763","0,0,0"
20.816666666666666,7,AV,0,0,0,24,610.4868582393152,0.5,-7.604583514185405,"0.41616190476190473,0.2786124031007751,0.39475806451612905,0.5,0.24,0.03016354289191967","0,0,0"
62.36666666666667,110,AV,0,0,0,93,1880.1756700095973,0.1,-8.96111841631983,"0.36779012345679013,0.25945614035087716,0.34497916666666667,0.1,0.93,0.09289759263654204","0,0,0"
19.1,286,AV,0,0,0,23,8987.033628468456,0.1,-10.334655108680494,"0.38164880952380953,0.2576366666666666,0.34834946236559133,0.1,0.23,0.4440403108844108","0,0,0"
63.68333333333333,76,AV,0,0,0,97,1411.5824788559885,0.2,-10.540115026690852,"0.3159666666666666,0.24868553459119497,0.3394858156028368,0.2,0.97,0.06974487341013964","0,0,0"
24.883333333333333,165,AV,1,0,0,51,2872.269398564857,0.2,-3.609678629677889,"0.29055855855855856,0.23519841269841268,0.32689942528735627,0.2,0.51,0.1419159479544386","0,0,0"
16.216666666666665,152,AV,1,0,0,19,2645.062412614309,0.1,-1.0831842287347317,"0.3836833333333333,0.2803575757575757,0.3597272727272727,0.1,0.19,0.13068987883670405","0,0,0"
20.8,238,AV,0,0,0,23,4735.166802079286,0.9,-28.38442488255663,"0.25161827956989247,0.2120229885057471,0.3093888888888888,0.9,0.23,0.2339598387864436","0,0,0"
36.36666666666667,200,AV,2,0,0,39,3628.2404526711953,0.1,-3.3319952305254836,"0.3521444444444445,0.26590064102564104,0.3702614942528736,0.1,0.39,0.1792677189349818","0,0,0"
33.46666666666667,296,AV,2,0,0,40,13748.957190518822,0.2,-23.23897814693754,"0.3857333333333333,0.25694753086419747,0.3558606557377049,0.2,0.4,0.6793221743240372","0,0,0"
28.1,159,AV,2,0,0,27,2815.231094880572,0.2,-3.9953532205123277,"0.43056250000000007,0.2549106280193236,0.36116312056737593,0.2,0.27,0.1390977426213619","0,0,0"
5.2,191,AV,0,0,0,3,3386.12741774329,0.3,-7.333928982747357,"0.2877095238095238,0.22376736111111112,0.3280847953216374,0.3,0.03,0.16730515689916173","0,0,0"
41.21666666666667,144,AV,2,0,0,82,2421.832203454489,0.1,-2.520703299302589,"0.3442401960784314,0.24685919540229886,0.3769929078014184,0.1,0.82,0.119660298268526","0,0,0"
26.016666666666666,113,AV,0,0,0,31,1900.764377468582,0.2,-8.497553192953246,"0.26251111111111114,0.21565625,0.28799224806201545,0.2,0.31,0.09391486000625965","0,0,0"
45.55,35,AV,2,0,0,95,913.5589076746268,0.4,-4.203293762078712,"0.25466666666666665,0.21646180555555555,0.3125440251572327,0.4,0.95,0.04513802864718944","0,0,0"
37.6,209,AV,1,0,0,99,3941.04555698938,0.1,-3.7420028520909265,"0.2985069444444445,0.24894736842105264,0.3344659863945579,0.1,0.99,0.19472310516250035","0,0,0"
30.85,257,AV,1,0,0,74,5849.7981009167725,0.1,-4.557229076092991,"0.25006372549019606,0.22562222222222222,0.3196449275362318,0.1,0.74,0.28903265245540044","0,0,0"
27.783333333333335,239,AV,1,0,0,67,4754.245589533712,0.3,-10.00672651231401,"0.3827321428571428,0.2464233333333333,0.3330706214689265,0.3,0.67,0.234902502524312","0,0,0"
30.583333333333332,77,AV,2,0,0,19,1434.4967426379471,0.2,-2.2157420225089504,"0.3101363636363637,0.237438596491228,0.3258766666666667,0.2,0.19,0.07087704418350775","0,0,0"
14.0,45,AV,1,0,0,4,985.8695826897422,0.3,-1.0456192543679081,"0.3219099099099099,0.2583305084745763,0.3337840909090909,0.3,0.04,0.04871082651814225","0,0,0"
32.2,118,AV,1,0,0,77,2043.1688306873104,0.9,-14.952280988211683,"0.2889022988505748,0.23087499999999994,0.34587719298245617,0.9,0.77,0.10095092110191003","0,0,0"
23.333333333333332,232,AV,2,0,0,3,4669.869929992837,0.1,-2.75160686110689,"0.38958333333333334,0.2693433333333333,0.3914805555555555,0.1,0.03,0.23073358587812023","0,0,0"
22.616666666666667,108,AV,0,0,0,27,1838.9541098615327,0.9,-15.452502754098862,"0.31634567901234567,0.2622820512820513,0.3375273224043716,0.9,0.27,0.09086087672559844","0,0,0"
27.433333333333334,249,AV,1,0,0,63,5502.789496653042,0.3,-11.436352918549126,"0.3425,0.23707666666666666,0.3418022598870057,0.3,0.63,0.27188730562719554","0,0,0"
19.2,268,AV,0,0,0,19,6446.254396158338,0.8,-31.003653415402038,"0.34713809523809525,0.2541025641025641,0.3342083333333332,0.8,0.19,0.31850295931272143","0,0,0"
33.766666666666666,63,AV,1,0,0,85,1249.5878531833848,0.3,-3.196546705239315,"0.24819696969696975,0.22814000000000006,0.31601063829787235,0.3,0.85,0.06174088155709868","0,0,0"
29.416666666666668,208,AV,0,0,0,37,3919.41152379869,0.5,-20.557578576398754,"0.3834803921568627,0.2658189655172414,0.3639861111111112,0.5,0.37,0.1936541892976206","0,0,0"
32.2,0,AV,2,0,0,36,491.0984231068265,0.1,-0.3993275056575711,"0.29815238095238095,0.24877160493827163,0.32964705882352946,0.1,0.36,0.024264680147676444","0,0,0"
19.05,237,AV,1,0,0,25,4705.31956239884,0.3,-6.790631641189236,"0.3238333333333334,0.22383636363636367,0.33948611111111104,0.3,0.25,0.23248511663287746","0,0,0"
29.366666666666667,221,AV,0,0,0,37,4266.216809230351,0.3,-15.49125507306045,"0.317183908045977,0.23258653846153848,0.3163703703703704,0.3,0.37,0.2107894903464134","0,0,0"
24.983333333333334,82,AV,1,0,0,53,1460.8215047913693,0.7,-6.4513468222962285,"0.36172043010752686,0.2578848484848485,0.35162345679012347,0.7,0.53,0.07217772425813608","0,0,0"
14.916666666666666,175,AV,1,0,0,4,2996.640782499388,0.4,-4.515140572957832,"0.4671666666666667,0.2745632183908046,0.3848115942028985,0.4,0.04,0.14806101319737625","0,0,0"
33.1,101,AV,2,0,0,45,1751.9448432672848,0.3,-4.3931344175869045,"0.3157654320987654,0.23424731182795697,0.32355555555555554,0.3,0.45,0.08656183619837181","0,0,0"
31.15,67,AV,1,0,0,71,1293.252850487379,0.1,-1.0172935932495417,"0.45086419753086415,0.2892532051282051,0.3910355191256831,0.1,0.71,0.06389832524532672","0,0,0"
36.266666666666666,192,AV,2,0,0,64,3387.2787239910285,0.3,-9.306462756823835,"0.3371309523809524,0.23396913580246914,0.3485691823899371,0.3,0.64,0.16736204178524355","0,0,0"
40.833333333333336,88,AV,2,0,0,75,1526.0895405694364,0.6,-9.441715591906867,"0.3753066666666667,0.2091955128205128,0.3133972222222222,0.6,0.75,0.07540255239340664","0,0,0"
35.25,298,AV,1,0,0,96,19040.472291926453,0.7,-118.64233681901142,"0.39356578947368426,0.2715864197530864,0.3580520833333333,0.7,0.96,0.9407706241479663","0,0,0"
