travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.483333333333333,102,AV,1,0,0,2,1783.933402668827,0.2,-1.1247189550496226,"0.16071969696969696,0.23841558441558436,0.33070952380952384,0.2,0.02,0.08814235881001646","0,0,0"
24.883333333333333,156,AV,1,0,0,49,2753.3979495063454,0.1,-1.730144418608154,"0.19104861111111113,0.25479924242424246,0.3538809523809524,0.1,0.49,0.13604262897318792","0,0,0"
34.166666666666664,212,AV,1,0,0,83,4113.319853961603,0.3,-10.646850632097584,"0.2223888888888889,0.28441176470588236,0.3592612612612613,0.3,0.83,0.20323500525627752","0,0,0"
25.416666666666668,251,AV,0,0,0,73,5654.280440205098,0.2,-13.258230363057892,"0.1979313725490196,0.2601934865900383,0.33969907407407407,0.2,0.73,0.2793723210896882","0,0,0"
37.46666666666667,49,AV,1,0,0,93,1068.5648373754009,0.3,-3.032997164671592,"0.2538039215686274,0.27217073170731704,0.375760162601626,0.3,0.93,0.052796716047137274","0,0,0"
16.4,27,AV,1,0,0,16,832.3173438658397,0.3,-1.0340912454090734,"0.265375,0.2521479166666667,0.32891176470588235,0.3,0.16,0.04112396452528438","0,0,0"
34.46666666666667,99,AV,1,0,0,83,1718.6657268339234,0.5,-7.479378626036518,"0.1751203703703704,0.23844017094017095,0.3608787878787879,0.5,0.83,0.0849175484591763","0,0,0"
28.266666666666666,7,AV,1,0,0,64,610.4868582393152,0.8,-3.4861471770164263,"0.21801111111111116,0.2454135802469136,0.3372285714285715,0.8,0.64,0.03016354289191967","0,0,0"
30.516666666666666,110,AV,2,0,0,18,1880.1756700095973,0.1,-1.4489064191025138,"0.1574761904761905,0.22215570175438595,0.3076533333333334,0.1,0.18,0.09289759263654204","0,0,0"
43.8,286,AV,2,0,0,99,8987.033628468456,0.3,-29.8206115853726,"0.2588020833333333,0.2941753246753247,0.40767021276595744,0.3,0.99,0.4440403108844108","0,0,0"
28.683333333333334,76,AV,0,0,0,82,1411.5824788559885,0.1,-7.02244673657877,"0.17632142857142857,0.21868106995884776,0.31168253968253967,0.1,0.82,0.06974487341013964","0,0,0"
21.25,165,AV,1,0,0,33,2872.269398564857,0.6,-9.247837078712607,"0.20925757575757573,0.2606444444444444,0.3569069767441861,0.6,0.33,0.1419159479544386","0,0,0"
18.433333333333334,152,AV,1,0,0,23,2645.062412614309,0.3,-3.6937361469083654,"0.196078431372549,0.2372962962962963,0.33503174603174607,0.3,0.23,0.13068987883670405","0,0,0"
34.61666666666667,238,AV,1,0,0,86,4735.166802079286,0.4,-16.557140484711578,"0.23501111111111114,0.25528645833333324,0.3574814814814815,0.4,0.86,0.2339598387864436","0,0,0"
32.03333333333333,200,AV,2,0,0,27,3628.2404526711953,0.5,-14.674827756805634,"0.203719696969697,0.24480658436213998,0.33879444444444445,0.5,0.27,0.1792677189349818","0,0,0"
20.383333333333333,296,AV,1,0,0,22,13748.957190518822,0.2,-14.154019060609867,"0.27835185185185185,0.3076549295774647,0.37520325203252036,0.2,0.22,0.6793221743240372","0,0,0"
17.383333333333333,159,AV,1,0,0,20,2815.231094880572,0.1,-1.2358106195119685,"0.21232352941176477,0.2554259259259259,0.3492894736842105,0.1,0.2,0.1390977426213619","0,0,0"
31.466666666666665,191,AV,1,0,0,75,3386.12741774329,0.1,-2.6906601703280018,"0.19233333333333336,0.20612499999999997,0.3136742424242424,0.1,0.75,0.16730515689916173","0,0,0"
35.86666666666667,144,AV,2,0,0,57,2421.832203454489,0.2,-4.3870226446414655,"0.20281111111111108,0.25171899224806205,0.354008547008547,0.2,0.57,0.119660298268526","0,0,0"
29.666666666666668,113,AV,1,0,0,66,1900.764377468582,0.2,-2.847946626173465,"0.21806349206349204,0.26208974358974363,0.3240406504065041,0.2,0.66,0.09391486000625965","0,0,0"
36.15,35,AV,1,0,0,90,913.5589076746268,0.2,-1.6679370965877658,"0.19238888888888891,0.2794857723577236,0.3602041666666667,0.2,0.9,0.04513802864718944","0,0,0"
37.93333333333333,209,AV,1,0,0,94,3941.04555698938,0.5,-18.875883181203342,"0.17339855072463767,0.23517117117117117,0.3176782945736434,0.5,0.94,0.19472310516250035","0,0,0"
38.35,257,AV,2,0,0,67,5849.7981009167725,0.5,-28.325726915424017,"0.20566666666666666,0.27532364341085275,0.35723504273504275,0.5,0.67,0.28903265245540044","0,0,0"
33.083333333333336,239,AV,1,0,0,79,4754.245589533712,0.1,-3.971876050178627,"0.21950793650793654,0.24988955823293174,0.3821342592592593,0.1,0.79,0.234902502524312","0,0,0"
34.28333333333333,77,AV,1,0,0,83,1434.4967426379471,0.7,-8.693315907930891,"0.26169444444444445,0.2355844748858447,0.317,0.7,0.83,0.07087704418350775","0,0,0"
32.45,45,AV,1,0,0,61,985.8695826897422,0.8,-6.462922819854977,"0.24409259259259258,0.2645243445692884,0.35189393939393937,0.8,0.61,0.04871082651814225","0,0,0"
18.15,118,AV,1,0,0,27,2043.1688306873104,0.1,-0.9364523807316839,"0.15324305555555556,0.21923515981735156,0.2961052631578948,0.1,0.27,0.10095092110191003","0,0,0"
18.85,232,AV,1,0,0,29,4669.869929992837,0.2,-4.445810514159848,"0.237475,0.23653521126760566,0.3433035714285715,0.2,0.29,0.23073358587812023","0,0,0"
18.616666666666667,108,AV,0,0,0,48,1838.9541098615327,0.8,-12.916201147189671,"0.1952272727272727,0.23859166666666667,0.3391538461538462,0.8,0.48,0.09086087672559844","0,0,0"
38.43333333333333,249,AV,1,0,0,96,5502.789496653042,0.1,-5.340670277475553,"0.28063333333333335,0.2960329457364341,0.3853846153846154,0.1,0.96,0.27188730562719554","0,0,0"
13.433333333333334,268,AV,1,0,0,1,6446.254396158338,0.2,-4.373468891669715,"0.23671333333333333,0.2557710843373494,0.33900520833333325,0.2,0.01,0.31850295931272143","0,0,0"
14.433333333333334,63,AV,1,0,0,6,1249.5878531833848,0.2,-0.9108948492060702,"0.1749888888888889,0.257125,0.33888148148148145,0.2,0.06,0.06174088155709868","0,0,0"
20.416666666666668,208,AV,0,0,0,53,3919.41152379869,0.2,-10.041480737923735,"0.20663725490196078,0.24999324324324326,0.35636904761904764,0.2,0.53,0.1936541892976206","0,0,0"
33.75,0,AV,0,0,0,99,491.0984231068265,0.9,-9.766948131785316,"0.20079411764705882,0.23708860759493677,0.31617543859649117,0.9,0.99,0.024264680147676444","0,0,0"
40.11666666666667,237,AV,1,0,0,93,4705.31956239884,0.3,-14.300131548856072,"0.19870512820512823,0.22424099099099098,0.32660833333333344,0.3,0.93,0.23248511663287746","0,0,0"
38.43333333333333,221,AV,1,0,0,99,4266.216809230351,0.3,-12.42158581071362,"0.21533999999999995,0.2609613821138212,0.3550144927536232,0.3,0.99,0.2107894903464134","0,0,0"
