travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.666666666666668,102,AV,0,0,0,35,1783.933402668827,0.1,-6.931009014860836,"0.18762500000000004,0.21555769230769234,0.31373000000000006,0.1,0.35,0.08814235881001646","0,0,0"
26.916666666666668,156,AV,2,0,0,8,2753.3979495063454,0.5,-9.357612980750732,"0.24484523809523812,0.2226861471861472,0.30755102040816323,0.5,0.08,0.13604262897318792","0,0,0"
37.3,212,AV,1,0,0,94,4113.319853961603,0.2,-7.748829825897364,"0.2403611111111111,0.26718779342723,0.3651535947712419,0.2,0.94,0.20323500525627752","0,0,0"
37.983333333333334,251,AV,1,0,0,98,5654.280440205098,0.6,-32.54066950309954,"0.26550000000000007,0.2759502164502165,0.3799722222222222,0.6,0.98,0.2793723210896882","0,0,0"
15.516666666666667,49,AV,1,0,0,10,1068.5648373754009,0.2,-0.8374022420845945,"0.2124901960784313,0.24201428571428568,0.33877672955974847,0.2,0.1,0.052796716047137274","0,0,0"
20.683333333333334,27,AV,1,0,0,31,832.3173438658397,0.1,-0.4347246732901966,"0.28027777777777774,0.28169777777777777,0.3671382978723404,0.1,0.31,0.04112396452528438","0,0,0"
24.25,99,AV,1,0,0,39,1718.6657268339234,0.1,-1.0524657544374405,"0.19224166666666664,0.23097716894977172,0.3419078014184397,0.1,0.39,0.0849175484591763","0,0,0"
21.966666666666665,7,AV,1,0,0,31,610.4868582393152,0.9,-3.0478093907553694,"0.29046875,0.2617029914529915,0.3738623188405797,0.9,0.31,0.03016354289191967","0,0,0"
23.85,110,AV,2,0,0,11,1880.1756700095973,0.2,-2.264757057057015,"0.17422023809523812,0.2329541062801933,0.3511821705426357,0.2,0.11,0.09289759263654204","0,0,0"
35.25,286,AV,2,0,0,39,8987.033628468456,0.5,-39.99910800549407,"0.19682291666666665,0.27780341880341886,0.34095075757575755,0.5,0.39,0.4440403108844108","0,0,0"
22.033333333333335,76,AV,1,0,0,33,1411.5824788559885,0.4,-3.1416027559724196,"0.25436111111111115,0.25877845528455284,0.3553043478260869,0.4,0.33,0.06974487341013964","0,0,0"
27.65,165,AV,1,0,0,47,2872.269398564857,0.2,-4.011022670218096,"0.1811287878787879,0.25364676616915427,0.3467448979591837,0.2,0.47,0.1419159479544386","0,0,0"
23.4,152,AV,1,0,0,36,2645.062412614309,0.2,-3.125982851271456,"0.1985666666666667,0.2157671232876713,0.32885185185185184,0.2,0.36,0.13068987883670405","0,0,0"
33.06666666666667,238,AV,1,0,0,74,4735.166802079286,0.3,-11.8618319890471,"0.23500877192982458,0.24852816901408453,0.3440507246376812,0.3,0.74,0.2339598387864436","0,0,0"
19.383333333333333,200,AV,2,0,0,3,3628.2404526711953,0.3,-5.327832886940151,"0.2634122807017544,0.2976831275720164,0.36157916666666673,0.3,0.03,0.1792677189349818","0,0,0"
29.266666666666666,296,AV,1,0,0,65,13748.957190518822,0.2,-20.32253268228203,"0.287375,0.2758453815261044,0.35242222222222225,0.2,0.65,0.6793221743240372","0,0,0"
33.38333333333333,159,AV,1,0,0,69,2815.231094880572,0.1,-2.373277728554624,"0.19351111111111108,0.259,0.3522898550724638,0.1,0.69,0.1390977426213619","0,0,0"
26.266666666666666,191,AV,2,0,0,23,3386.12741774329,0.3,-6.738051528236647,"0.19351851851851853,0.2266234567901235,0.33733739837398374,0.3,0.23,0.16730515689916173","0,0,0"
