travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.96666666666667,102,AV,1,0,0,66,1783.933402668827,0.2,-3.1504143760936025,"0.11108333333333333,0.26464506172839514,0.3344876543209876,0.2,0.66,0.08814235881001646","0,0,0"
35.6,156,AV,1,0,0,69,2753.3979495063454,0.2,-4.95055388901141,"0.14105555555555555,0.29647811447811445,0.3503750000000001,0.2,0.69,0.13604262897318792","0,0,0"
18.5,212,AV,1,0,0,15,4113.319853961603,0.3,-5.764880098355277,"0.1804358974358974,0.2957403508771929,0.3729270833333333,0.3,0.15,0.20323500525627752","0,0,0"
17.5,251,AV,1,0,0,11,5654.280440205098,0.1,-2.4987350430199298,"0.1647361111111111,0.2839713804713805,0.3552356321839081,0.1,0.11,0.2793723210896882","0,0,0"
28.383333333333333,49,AV,2,0,0,8,1068.5648373754009,0.1,-0.7658947466541699,"0.11152777777777778,0.24630442176870748,0.33867592592592594,0.1,0.08,0.052796716047137274","0,0,0"
46.05,27,AV,1,0,0,95,832.3173438658397,0.2,-1.9357683679303996,"0.19225641025641024,0.31925457875457874,0.3487916666666667,0.2,0.95,0.04112396452528438","0,0,0"
25.25,99,AV,1,0,0,38,1718.6657268339234,0.1,-1.0958664041049637,"0.15905555555555556,0.25926543209876546,0.3389583333333333,0.1,0.38,0.0849175484591763","0,0,0"
26.166666666666668,7,AV,1,0,0,40,610.4868582393152,0.1,-0.4033940940386048,"0.20764285714285713,0.3028448844884489,0.36477272727272736,0.1,0.4,0.03016354289191967","0,0,0"
26.85,110,AV,1,0,0,39,1880.1756700095973,0.2,-2.549632158573621,"0.15363888888888888,0.24708415841584155,0.3087738095238095,0.2,0.39,0.09289759263654204","0,0,0"
18.483333333333334,286,AV,1,0,0,14,8987.033628468456,0.6,-25.16823306558464,"0.18343589743589742,0.29886742424242424,0.35922988505747133,0.6,0.14,0.4440403108844108","0,0,0"
18.55,76,AV,0,0,0,54,1411.5824788559885,0.1,-6.661233711686328,"0.1930185185185185,0.2585062893081761,0.3274393939393939,0.1,0.54,0.06974487341013964","0,0,0"
10.883333333333333,165,AV,1,0,0,2,2872.269398564857,0.7,-5.5257337629797805,"0.1407051282051282,0.2409385964912281,0.3017291666666667,0.7,0.02,0.1419159479544386","0,0,0"
42.93333333333333,152,AV,1,0,0,93,2645.062412614309,1.0,-28.677107638444696,"0.16589583333333333,0.25397663551401867,0.31062000000000006,1.0,0.93,0.13068987883670405","0,0,0"
14.466666666666667,238,AV,1,0,0,7,4735.166802079286,0.2,-3.4597009968054047,"0.23773333333333332,0.3077465277777778,0.3649513888888889,0.2,0.07,0.2339598387864436","0,0,0"
37.1,200,AV,2,0,0,73,3628.2404526711953,0.2,-6.798369737075826,"0.13975757575757577,0.259509900990099,0.3108840579710145,0.2,0.73,0.1792677189349818","0,0,0"
42.71666666666667,296,AV,1,0,0,92,13748.957190518822,0.5,-74.15525521738161,"0.19949999999999998,0.307996794871795,0.3594866666666667,0.5,0.92,0.6793221743240372","0,0,0"
41.916666666666664,159,AV,1,0,0,88,2815.231094880572,0.6,-17.87956112026424,"0.15665151515151515,0.27905952380952387,0.3457898550724638,0.6,0.88,0.1390977426213619","0,0,0"
41.06666666666667,191,AV,2,0,0,86,3386.12741774329,0.1,-3.511539544326375,"0.13635714285714284,0.27036303630363034,0.310030303030303,0.1,0.86,0.16730515689916173","0,0,0"
44.083333333333336,144,AV,1,0,0,94,2421.832203454489,0.1,-2.6960211187445804,"0.20087878787878785,0.27819557823129254,0.35428494623655915,0.1,0.94,0.119660298268526","0,0,0"
27.3,113,AV,1,0,0,41,1900.764377468582,0.2,-2.6207508840854694,"0.17687499999999998,0.2684525993883792,0.3209492753623189,0.2,0.41,0.09391486000625965","0,0,0"
43.35,35,AV,2,0,0,99,913.5589076746268,0.1,-1.0000701678710877,"0.12172916666666668,0.22597936507936514,0.2945123456790123,0.1,0.99,0.04513802864718944","0,0,0"
19.8,209,AV,1,0,0,20,3941.04555698938,0.2,-3.94104555698938,"0.14881481481481482,0.25225,0.3163985507246377,0.2,0.2,0.19472310516250035","0,0,0"
31.266666666666666,257,AV,1,0,0,53,5849.7981009167725,0.2,-9.23755996407396,"0.22208333333333335,0.3301490384615385,0.3419107142857143,0.2,0.53,0.28903265245540044","0,0,0"
33.93333333333333,239,AV,1,0,0,66,4754.245589533712,0.1,-4.0739242509640725,"0.10545454545454545,0.25710035842293905,0.33358333333333334,0.1,0.66,0.234902502524312","0,0,0"
26.716666666666665,77,AV,2,0,0,24,1434.4967426379471,0.1,-0.9678023057443724,"0.2324102564102564,0.3052259259259259,0.3722716049382717,0.1,0.24,0.07087704418350775","0,0,0"
20.116666666666667,45,AV,0,0,0,58,985.8695826897422,1.0,-11.008184285801846,"0.16583333333333333,0.26503758169934644,0.31550537634408604,1.0,0.58,0.04871082651814225","0,0,0"
15.85,118,AV,1,0,0,9,2043.1688306873104,0.3,-2.4533504519995355,"0.2588333333333333,0.34739158576051776,0.4109611111111111,0.3,0.09,0.10095092110191003","0,0,0"
19.566666666666666,232,AV,1,0,0,20,4669.869929992837,0.1,-2.3074188963853497,"0.20421666666666663,0.29334803921568625,0.37579761904761905,0.1,0.2,0.23073358587812023","0,0,0"
30.9,108,AV,1,0,0,52,1838.9541098615327,0.4,-5.739765858052662,"0.12192592592592591,0.2962940251572327,0.34372222222222226,0.4,0.52,0.09086087672559844","0,0,0"
44.85,249,AV,1,0,0,98,5502.789496653042,0.1,-6.232325982951742,"0.18198809523809525,0.29362211221122114,0.3631266666666667,0.1,0.98,0.27188730562719554","0,0,0"
35.916666666666664,268,AV,1,0,0,70,6446.254396158338,0.1,-5.846665919074586,"0.24400000000000002,0.34734259259259254,0.3614166666666666,0.1,0.7,0.31850295931272143","0,0,0"
24.4,63,AV,1,0,0,36,1249.5878531833848,0.1,-0.7699480711533988,"0.2096111111111111,0.3168964912280702,0.36651010101010106,0.1,0.36,0.06174088155709868","0,0,0"
18.783333333333335,208,AV,1,0,0,17,3919.41152379869,0.4,-7.4363245577796695,"0.21158333333333332,0.3348146417445483,0.3910376344086021,0.4,0.17,0.1936541892976206","0,0,0"
