travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.8,102,AV,1,0,0,44,1783.933402668827,0.7,-9.08184277722312,"0.1583181818181818,0.3034780701754386,0.3550227272727273,0.7,0.44,0.08814235881001646","0,0,0"
37.666666666666664,156,AV,1,0,0,72,2753.3979495063454,0.5,-13.094863985446844,"0.2,0.3073366890380313,0.3735588235294117,0.5,0.72,0.13604262897318792","0,0,0"
44.21666666666667,212,AV,1,0,0,87,4113.319853961603,0.1,-4.5928609312121775,"0.14063333333333333,0.2439486301369863,0.29952,0.1,0.87,0.20323500525627752","0,0,0"
10.583333333333334,251,AV,1,0,0,0,5654.280440205098,0.1,-1.511139764112053,"0.2015,0.3001934731934732,0.33438235294117646,0.1,0.0,0.2793723210896882","0,0,0"
38.81666666666667,49,AV,1,0,0,73,1068.5648373754009,0.1,-1.0474274016192378,"0.17160416666666667,0.2525570776255708,0.301275641025641,0.1,0.73,0.052796716047137274","0,0,0"
30.55,27,AV,1,0,0,48,832.3173438658397,0.1,-0.6421034054318537,"0.1925,0.287542270531401,0.33987606837606843,0.1,0.48,0.04112396452528438","0,0,0"
25.033333333333335,99,AV,0,0,0,85,1718.6657268339234,0.1,-7.086462930010334,"0.1770151515151515,0.31919805194805184,0.35534000000000004,0.1,0.85,0.0849175484591763","0,0,0"
14.65,7,AV,1,0,0,5,610.4868582393152,0.2,-0.4516986097578773,"0.21242424242424246,0.32515037593984963,0.3879814814814814,0.2,0.05,0.03016354289191967","0,0,0"
39.31666666666667,110,AV,1,0,0,75,1880.1756700095973,0.3,-5.6001697039806055,"0.20149999999999998,0.31143750000000003,0.3391527777777778,0.3,0.75,0.09289759263654204","0,0,0"
31.983333333333334,286,AV,1,0,0,50,8987.033628468456,0.3,-21.77540092554415,"0.18675,0.2703125,0.34487222222222225,0.3,0.5,0.4440403108844108","0,0,0"
25.85,76,AV,2,0,0,19,1411.5824788559885,0.8,-7.371597389581274,"0.23143750000000005,0.32678164556962036,0.3705277777777778,0.8,0.19,0.06974487341013964","0,0,0"
25.366666666666667,165,AV,2,0,0,15,2872.269398564857,0.2,-3.6797929500132263,"0.18946296296296297,0.2798776978417266,0.3519358974358974,0.2,0.15,0.1419159479544386","0,0,0"
18.083333333333332,152,AV,1,0,0,15,2645.062412614309,0.4,-4.831469221694486,"0.17116666666666666,0.32587828947368414,0.3473533333333333,0.4,0.15,0.13068987883670405","0,0,0"
18.566666666666666,238,AV,1,0,0,19,4735.166802079286,0.8,-17.760861338438804,"0.19312121212121214,0.24939726027397263,0.323580459770115,0.8,0.19,0.2339598387864436","0,0,0"
32.3,200,AV,1,0,0,54,3628.2404526711953,0.2,-5.918796294004021,"0.2227407407407407,0.27305251141552506,0.3375370370370371,0.2,0.54,0.1792677189349818","0,0,0"
37.233333333333334,296,AV,1,0,0,71,13748.957190518822,0.3,-38.78178076214527,"0.1860416666666667,0.3176144444444445,0.35119871794871793,0.3,0.71,0.6793221743240372","0,0,0"
45.81666666666667,159,AV,1,0,0,91,2815.231094880572,0.1,-3.2571844612065206,"0.18783333333333335,0.2663599537037037,0.31754761904761897,0.1,0.91,0.1390977426213619","0,0,0"
27.166666666666668,191,AV,1,0,0,39,3386.12741774329,0.2,-4.645949234782461,"0.1286904761904762,0.29557941834451895,0.32916666666666666,0.2,0.39,0.16730515689916173","0,0,0"
37.583333333333336,144,AV,2,0,0,62,2421.832203454489,0.1,-2.298498156056344,"0.1764,0.2647876712328767,0.32365686274509803,0.1,0.62,0.119660298268526","0,0,0"
37.88333333333333,113,AV,1,0,0,73,1900.764377468582,0.8,-14.546927373690528,"0.21138888888888885,0.3080292207792208,0.3570123456790124,0.8,0.73,0.09391486000625965","0,0,0"
47.78333333333333,35,AV,1,0,0,96,913.5589076746268,0.2,-2.204691404295585,"0.1689761904761905,0.3146167728237792,0.3542371794871794,0.2,0.96,0.04513802864718944","0,0,0"
20.15,209,AV,0,0,0,63,3941.04555698938,0.2,-10.010710503703839,"0.2489242424242424,0.32751690821256046,0.3763655913978495,0.2,0.63,0.19472310516250035","0,0,0"
25.466666666666665,257,AV,1,0,0,32,5849.7981009167725,0.6,-22.571948227779867,"0.17518181818181816,0.3077819548872181,0.3495520833333333,0.6,0.32,0.28903265245540044","0,0,0"
48.166666666666664,239,AV,1,0,0,95,4754.245589533712,0.3,-17.34819413352579,"0.20279166666666668,0.31494988344988345,0.351517094017094,0.3,0.95,0.234902502524312","0,0,0"
31.033333333333335,77,AV,2,0,0,42,1434.4967426379471,0.2,-2.2483442212052673,"0.14066666666666666,0.27193929359823404,0.3248518518518519,0.2,0.42,0.07087704418350775","0,0,0"
24.116666666666667,45,AV,1,0,0,30,985.8695826897422,0.7,-4.202808502973231,"0.15473809523809523,0.2821160493827161,0.32902150537634406,0.7,0.3,0.04871082651814225","0,0,0"
13.7,118,AV,1,0,0,5,2043.1688306873104,0.2,-1.4137077262836442,"0.1704285714285714,0.2926712018140589,0.365787037037037,0.2,0.05,0.10095092110191003","0,0,0"
28.516666666666666,232,AV,0,0,0,93,4669.869929992837,0.2,-12.725713341934128,"0.17308974358974358,0.3146811111111111,0.3626049382716049,0.2,0.93,0.23073358587812023","0,0,0"
47.25,108,AV,1,0,0,94,1838.9541098615327,0.1,-2.1942066083575105,"0.1525166666666667,0.3007619047619048,0.334030303030303,0.1,0.94,0.09086087672559844","0,0,0"
30.4,249,AV,2,0,0,31,5502.789496653042,0.6,-25.346181923977646,"0.125,0.2836099537037037,0.3311714285714286,0.6,0.31,0.27188730562719554","0,0,0"
42.03333333333333,268,AV,1,0,0,80,6446.254396158338,0.1,-6.8423626208381005,"0.2007777777777778,0.2866509009009009,0.3331790123456789,0.1,0.8,0.31850295931272143","0,0,0"
19.8,63,AV,1,0,0,20,1249.5878531833848,0.2,-1.2495878531833848,"0.17474358974358975,0.28391723356009074,0.3036964285714286,0.2,0.2,0.06174088155709868","0,0,0"
18.45,208,AV,0,0,0,61,3919.41152379869,0.1,-7.826089459951662,"0.16578333333333334,0.2734917257683216,0.34197916666666667,0.1,0.61,0.1936541892976206","0,0,0"
44.016666666666666,0,AV,1,0,0,87,491.0984231068265,1.0,-5.458716058186568,"0.20369230769230773,0.3117662037037037,0.3554040404040404,1.0,0.87,0.024264680147676444","0,0,0"
23.166666666666668,237,AV,2,0,0,4,4705.31956239884,0.4,-11.010764632549478,"0.16476923076923078,0.3023379953379953,0.34166176470588233,0.4,0.04,0.23248511663287746","0,0,0"
42.43333333333333,221,AV,1,0,0,83,4266.216809230351,0.1,-4.571459594402556,"0.17468333333333333,0.2794249448123621,0.3112298850574712,0.1,0.83,0.2107894903464134","0,0,0"
42.766666666666666,82,AV,1,0,0,82,1460.8215047913693,0.2,-3.1552760785308536,"0.2077619047619047,0.2867687074829932,0.34014197530864204,0.2,0.82,0.07217772425813608","0,0,0"
16.783333333333335,175,AV,1,0,0,8,2996.640782499388,0.1,-1.2700409377007087,"0.1679111111111111,0.3277476525821596,0.35840404040404034,0.1,0.08,0.14806101319737625","0,0,0"
44.333333333333336,101,AV,1,0,0,85,1751.9448432672848,0.4,-7.8454095674932285,"0.22056944444444443,0.3101655172413793,0.33722619047619046,0.4,0.85,0.08656183619837181","0,0,0"
15.9,67,AV,1,0,0,7,1293.252850487379,0.2,-1.0385212284216832,"0.1707745098039216,0.2627311435523114,0.3684080459770115,0.2,0.07,0.06389832524532672","0,0,0"
43.083333333333336,192,AV,1,0,0,85,3387.2787239910285,0.1,-3.6852337969346842,"0.11675925925925927,0.2613842239185751,0.31604166666666667,0.1,0.85,0.16736204178524355","0,0,0"
34.333333333333336,88,AV,1,0,0,65,1526.0895405694364,0.2,-2.646249540044646,"0.17372222222222222,0.2961154761904761,0.33417543859649124,0.2,0.65,0.07540255239340664","0,0,0"
44.46666666666667,298,AV,2,0,0,87,19040.472291926453,0.5,-106.90231497234802,"0.19685,0.2869735632183908,0.34539333333333333,0.5,0.87,0.9407706241479663","0,0,0"
23.2,169,AV,1,0,0,30,2949.689674384749,0.4,-6.9124040854268864,"0.14805000000000001,0.24766666666666662,0.3185813953488372,0.4,0.3,0.14574120607241453","0,0,0"
10.916666666666666,274,AV,1,0,0,1,7592.14370769901,0.1,-2.0929520743025467,"0.2113968253968254,0.32567407407407406,0.3696666666666667,0.1,0.01,0.37512020001424035","0,0,0"
40.28333333333333,37,AV,1,0,0,80,932.0432837729122,0.2,-1.896253044511051,"0.13018055555555555,0.2708589743589744,0.34094017094017104,0.2,0.8,0.04605132311658888","0,0,0"
47.166666666666664,228,AV,2,0,0,91,4549.115907877681,0.2,-10.836698669439256,"0.13408333333333333,0.29847602739726026,0.3193935185185185,0.2,0.91,0.22476725085176577","0,0,0"
20.233333333333334,36,AV,1,0,0,19,921.9548251796884,0.1,-0.47106614384181056,"0.19756666666666667,0.2660315315315316,0.32596875,0.1,0.19,0.04555286250374671","0,0,0"
37.25,270,AV,1,0,0,74,7130.271245067938,0.5,-33.535682307926855,"0.16527272727272727,0.3213653421633555,0.35392666666666656,0.5,0.74,0.3522995452382328","0,0,0"
48.05,39,AV,1,0,0,98,948.3478854920526,0.4,-4.602839989686174,"0.1850777777777778,0.2929408212560387,0.3552222222222223,0.4,0.98,0.04685691712185437","0,0,0"
14.666666666666666,59,AV,1,0,0,9,1205.4292211271013,0.5,-2.232276335420558,"0.193875,0.3308474945533769,0.37059615384615385,0.5,0.09,0.059559047871243866","0,0,0"
15.466666666666667,123,AV,1,0,0,10,2105.159940183184,0.2,-1.644434700749154,"0.238462962962963,0.345530303030303,0.3695740740740741,0.2,0.1,0.10401383959877876","0,0,0"
47.266666666666666,285,AV,1,0,0,96,8975.220492497892,1.0,-107.12847355523579,"0.14644444444444443,0.2878381642512078,0.3440416666666667,1.0,0.96,0.44345663569349214","0,0,0"
37.4,280,AV,1,0,0,72,8333.728817076937,0.6,-47.22446329676931,"0.16454166666666667,0.29398529411764707,0.35629629629629633,0.6,0.72,0.4117611759055859","0,0,0"
44.88333333333333,151,AV,1,0,0,89,2629.980017260476,0.3,-8.942596195053614,"0.20604166666666668,0.3094219858156029,0.3779712643678161,0.3,0.89,0.1299446728211638","0,0,0"
32.78333333333333,104,AV,1,0,0,52,1804.2001824470888,0.2,-2.987257372789077,"0.23744444444444443,0.315116091954023,0.3534141414141414,0.2,0.52,0.08914372005616313","0,0,0"
18.4,147,AV,1,0,0,15,2476.7926805910606,0.3,-3.4524988880966294,"0.15946666666666667,0.29370266666666667,0.32955747126436785,0.3,0.15,0.12237584027749006","0,0,0"
40.8,260,AV,1,0,0,79,5899.132481879994,0.1,-6.077894072239994,"0.2171888888888889,0.3362694063926941,0.37336206896551716,0.1,0.79,0.29147021469961026","0,0,0"
17.033333333333335,288,AV,1,0,0,15,9095.945853089892,0.2,-7.824963520082384,"0.19233333333333336,0.28901623376623364,0.3253055555555555,0.2,0.15,0.44942155458275634","0,0,0"
23.466666666666665,80,AV,1,0,0,30,1454.957177165027,0.1,-0.8621968457274233,"0.2026969696969697,0.33112037037037034,0.3803666666666667,0.1,0.3,0.07188797371641335","0,0,0"
20.216666666666665,96,AV,1,0,0,21,1653.1781197118603,0.2,-1.6879672215576487,"0.22080303030303028,0.28363470319634704,0.33596875000000004,0.2,0.21,0.08168187152419273","0,0,0"
21.816666666666666,217,AV,1,0,0,26,4223.122456076251,0.5,-11.633138247061895,"0.17008333333333334,0.2805162037037037,0.29737121212121215,0.5,0.26,0.20866024161284988","0,0,0"
35.25,120,AV,2,0,0,50,2046.5713793034688,0.3,-5.4652758424581265,"0.1772307692307692,0.29901013513513514,0.3482068965517241,0.3,0.5,0.10111903761374018","0,0,0"
18.966666666666665,71,AV,1,0,0,18,1342.087988935639,0.6,-3.8568084126483764,"0.16883333333333334,0.32407792207792213,0.3535172413793103,0.6,0.18,0.06631122041798494","0,0,0"
16.983333333333334,215,AV,1,0,0,15,4159.866430607663,0.3,-5.352151379784353,"0.12834848484848485,0.2640747549019608,0.30321491228070174,0.3,0.15,0.20553482488742356","0,0,0"
41.083333333333336,167,AV,1,0,0,79,2898.378436294527,0.6,-18.04167385218689,"0.21196666666666666,0.3165615212527964,0.3639294871794872,0.6,0.79,0.14320596930182183","0,0,0"
11.65,227,AV,1,0,0,2,4547.885280126284,0.2,-2.675902197650061,"0.1737745098039216,0.31326760563380285,0.35922580645161284,0.2,0.02,0.2247064467698068","0,0,0"
43.85,68,AV,1,0,0,87,1294.2551843223837,0.1,-1.433158834154963,"0.16892592592592592,0.29118355855855854,0.33466161616161616,0.1,0.87,0.06394784955402583","0,0,0"
23.55,279,AV,1,0,0,28,8029.700924090037,0.1,-4.775238807129303,"0.14198611111111112,0.2774711111111111,0.35451449275362323,0.1,0.28,0.39673946287985623","0,0,0"
21.983333333333334,204,AV,1,0,0,27,3783.636689084741,0.3,-6.301283829422694,"0.23593333333333333,0.27827,0.332219298245614,0.3,0.27,0.18694569099783895","0,0,0"
32.03333333333333,258,AV,1,0,0,52,5862.8833826120845,0.2,-9.485237257054232,"0.18844444444444444,0.3280079365079365,0.3627204301075268,0.2,0.52,0.28967918308966784","0,0,0"
41.28333333333333,131,AV,2,0,0,74,2177.5877894542577,0.1,-2.2701536003696114,"0.18229166666666669,0.30358741258741256,0.3585057471264367,0.1,0.74,0.1075924269321053","0,0,0"
17.616666666666667,234,AV,1,0,0,14,4687.914961676448,0.3,-6.256472366782836,"0.19771428571428568,0.2980285714285715,0.38143902439024385,0.3,0.14,0.23162517278098077","0,0,0"
29.883333333333333,73,AV,1,0,0,44,1373.5659577718477,0.2,-2.073067139970474,"0.14672222222222225,0.283576062639821,0.35294827586206895,0.2,0.44,0.06786651526229966","0,0,0"
31.366666666666667,214,AV,1,0,0,53,4135.471393234625,0.2,-6.551310742481115,"0.18786111111111115,0.28800127226463107,0.33346296296296285,0.2,0.53,0.20432949057724065","0,0,0"
35.11666666666667,70,AV,2,0,0,67,1338.7213376931895,0.3,-3.5614720435852907,"0.16806060606060608,0.29433112582781457,0.34063095238095237,0.3,0.67,0.06614487755935793","0,0,0"
34.68333333333333,114,AV,1,0,0,63,1927.298426803608,0.1,-1.688008428526224,"0.21958974358974362,0.33003741496598643,0.3809444444444444,0.1,0.63,0.09522588075045987","0,0,0"
16.716666666666665,53,AV,0,0,0,46,1122.7546975855585,0.2,-6.9479149509076725,"0.16551190476190478,0.2768717026378897,0.3301261261261261,0.2,0.46,0.0554741826472708","0,0,0"
31.766666666666666,111,AV,1,0,0,52,1885.557658153182,1.0,-15.12572767861938,"0.19712962962962965,0.2999314420803783,0.3435583333333333,1.0,0.52,0.09316351126856799","0,0,0"
28.966666666666665,290,AV,1,0,0,49,10838.007207066395,0.2,-15.855603136263802,"0.18186666666666668,0.28922101449275367,0.33507207207207207,0.2,0.49,0.5354950574957825","0,0,0"
18.016666666666666,220,AV,1,0,0,15,4245.708624069837,0.9,-17.384890237195055,"0.16514285714285712,0.31515666666666664,0.34383333333333327,0.9,0.15,0.20977620150263931","0,0,0"
39.733333333333334,130,AV,1,0,0,77,2158.6935677652164,0.4,-8.663847585104842,"0.18250877192982454,0.2803007518796992,0.3531344086021505,0.4,0.77,0.10665888240344744","0,0,0"
31.85,129,AV,2,0,0,40,2142.030696222753,0.2,-3.445640286600742,"0.15277777777777776,0.26448611111111114,0.32425675675675675,0.2,0.4,0.10583558664582342","0,0,0"
24.466666666666665,138,AV,1,0,0,31,2283.7291705859197,0.6,-8.465945511161944,"0.2000416666666667,0.30395495495495495,0.3510539215686274,0.6,0.31,0.1128367660348439","0,0,0"
48.2,201,AV,1,0,0,94,3667.3634505223554,0.4,-17.85524427426036,"0.18473958333333332,0.31496618357487915,0.3514259259259259,0.4,0.94,0.1812007469892587","0,0,0"
21.433333333333334,143,AV,1,0,0,25,2421.0391237858234,0.4,-5.241508944761901,"0.2253666666666667,0.3378514739229025,0.3830858585858586,0.4,0.25,0.1196211129981477","0,0,0"
23.25,60,AV,2,0,0,6,1234.5997004771,0.3,-2.174579017885801,"0.15265,0.2523427895981088,0.32582183908045975,0.3,0.06,0.06100033197617807","0,0,0"
32.0,206,AV,1,0,0,51,3849.958431883558,0.5,-15.555387603569933,"0.17092424242424242,0.2941552162849873,0.341545045045045,0.5,0.51,0.19022258173935064","0,0,0"
44.833333333333336,30,AV,1,0,0,90,854.5785374972068,0.1,-0.9675152634122418,"0.17285,0.3040756578947369,0.34767261904761904,0.1,0.9,0.04222386775802824","0,0,0"
47.81666666666667,235,AV,1,0,0,97,4689.4303597647895,0.2,-11.324895372192914,"0.18091025641025638,0.27679370629370625,0.3390882352941177,0.2,0.97,0.2317000470794511","0,0,0"
42.05,103,AV,1,0,0,85,1794.439334206041,0.2,-3.8109178789577784,"0.1477037037037037,0.27453496503496505,0.3232543859649123,0.2,0.85,0.08866144634198442","0,0,0"
37.35,42,AV,2,0,0,63,959.5289757906356,0.2,-1.8100205679686991,"0.1788030303030303,0.27413698630136984,0.3197150537634409,0.2,0.63,0.04740936357053375","0,0,0"
32.166666666666664,107,AV,1,0,0,54,1830.3424648913517,0.4,-5.947072318586379,"0.1454,0.27770181405895694,0.3438571428571429,0.4,0.54,0.09043538399152518","0,0,0"
25.866666666666667,287,AV,1,0,0,35,8987.822610831106,0.1,-5.870833624583282,"0.1864444444444444,0.31535579196217495,0.379,0.1,0.35,0.4440792937110115","0,0,0"
45.68333333333333,119,AV,2,0,0,91,2044.1603053436156,0.1,-2.3581832478732534,"0.19953333333333337,0.3121535947712417,0.37480246913580245,0.1,0.91,0.10099990886948945","0,0,0"
47.88333333333333,127,AV,1,0,0,97,2133.445027811215,0.6,-15.478251426519243,"0.19227777777777777,0.3080969267139479,0.34997101449275353,0.6,0.97,0.10541137738743885","0,0,0"
13.916666666666666,55,AV,1,0,0,2,1148.2139867956057,0.2,-0.8070359250625679,"0.1797888888888889,0.2762387387387388,0.3309855072463768,0.2,0.02,0.05673210057248192","0,0,0"
23.466666666666665,84,AV,0,0,0,73,1474.5167950508735,0.1,-6.873787730400518,"0.20965151515151517,0.3375525114155251,0.39416666666666655,0.1,0.73,0.07285439480326665","0,0,0"
21.766666666666666,26,AV,0,0,0,71,825.4433072334436,0.1,-6.453715891938922,"0.20809259259259263,0.3215099337748344,0.3606000000000001,0.1,0.71,0.040784325275063815","0,0,0"
16.5,230,AV,1,0,0,12,4577.590037133467,1.0,-19.073291821389446,"0.19587254901960788,0.3061784037558686,0.32835333333333333,1.0,0.12,0.2261741289975035","0,0,0"
17.1,75,AV,1,0,0,12,1405.7852601227096,0.2,-1.2140872701059766,"0.14323333333333335,0.2940035714285714,0.34638690476190476,0.2,0.12,0.0694584386514629","0,0,0"
