travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.85,102,AV,1,0,0,26,1783.933402668827,0.3,-2.817803897397352,"0.19824999999999998,0.2934079254079254,0.32579583333333334,0.3,0.26,0.08814235881001646","0,0,0"
27.766666666666666,156,AV,1,0,0,46,2753.3979495063454,0.8,-15.44498647770226,"0.18982142857142859,0.3190380952380953,0.36244444444444446,0.8,0.46,0.13604262897318792","0,0,0"
34.9,212,AV,1,0,0,65,4113.319853961603,0.3,-10.875368401762119,"0.15436666666666668,0.2843481481481481,0.33131349206349214,0.3,0.65,0.20323500525627752","0,0,0"
47.95,251,AV,1,0,0,100,5654.280440205098,0.2,-13.693068035749217,"0.21266666666666667,0.3594219114219113,0.39662280701754393,0.2,1.0,0.2793723210896882","0,0,0"
13.533333333333333,49,AV,0,0,0,30,1068.5648373754009,0.1,-6.365182932638395,"0.17773809523809522,0.2986150537634409,0.37821428571428567,0.1,0.3,0.052796716047137274","0,0,0"
25.416666666666668,27,AV,2,0,0,17,832.3173438658397,0.1,-0.5342104164122078,"0.16570833333333332,0.29398454746136876,0.3887555555555556,0.1,0.17,0.04112396452528438","0,0,0"
17.633333333333333,99,AV,1,0,0,11,1718.6657268339234,0.2,-1.5305962449413224,"0.16565151515151516,0.30953163017031626,0.3430833333333333,0.2,0.11,0.0849175484591763","0,0,0"
21.166666666666668,7,AV,1,0,0,28,610.4868582393152,0.1,-0.32631242001848926,"0.18102083333333333,0.31944871794871793,0.3667133333333332,0.1,0.28,0.03016354289191967","0,0,0"
8.55,110,AV,0,0,0,13,1880.1756700095973,0.8,-9.247576157289304,"0.11535714285714287,0.2823480725623583,0.33286111111111116,0.8,0.13,0.09289759263654204","0,0,0"
20.266666666666666,286,AV,1,0,0,23,8987.033628468456,0.1,-4.599424617936719,"0.16141666666666665,0.3125798611111111,0.3428988095238095,0.1,0.23,0.4440403108844108","0,0,0"
38.61666666666667,76,AV,1,0,0,70,1411.5824788559885,0.4,-5.506122228130177,"0.1866190476190476,0.2716244292237443,0.3303024691358025,0.4,0.7,0.06974487341013964","0,0,0"
31.5,165,AV,2,0,0,35,2872.269398564857,0.8,-18.27807799086727,"0.19325925925925927,0.31043750000000003,0.34576576576576573,0.8,0.35,0.1419159479544386","0,0,0"
34.81666666666667,152,AV,1,0,0,64,2645.062412614309,0.8,-18.604496228792232,"0.14135,0.27996402877697846,0.33365277777777785,0.8,0.64,0.13068987883670405","0,0,0"
39.083333333333336,238,AV,1,0,0,73,4735.166802079286,0.2,-9.346772854272666,"0.202375,0.35657342657342656,0.39659829059829055,0.2,0.73,0.2339598387864436","0,0,0"
14.85,200,AV,1,0,0,2,3628.2404526711953,0.4,-5.442360679006794,"0.18664583333333337,0.2891511904761904,0.32202777777777775,0.4,0.02,0.1792677189349818","0,0,0"
40.5,296,AV,2,0,0,69,13748.957190518822,0.1,-14.061433490303342,"0.18215151515151515,0.30299373433583965,0.35937499999999994,0.1,0.69,0.6793221743240372","0,0,0"
32.06666666666667,159,AV,2,0,0,42,2815.231094880572,0.1,-2.279673664372989,"0.17701851851851852,0.2694106280193237,0.30737596899224806,0.1,0.42,0.1390977426213619","0,0,0"
29.333333333333332,191,AV,1,0,0,49,3386.12741774329,0.7,-17.55769772163187,"0.17826666666666668,0.30151216545012166,0.33114893617021274,0.7,0.49,0.16730515689916173","0,0,0"
35.78333333333333,144,AV,1,0,0,70,2421.832203454489,0.1,-2.1884148740811398,"0.22349999999999998,0.3023741721854305,0.3451406249999999,0.1,0.7,0.119660298268526","0,0,0"
30.666666666666668,113,AV,2,0,0,32,1900.764377468582,0.2,-2.9439448270557165,"0.20259999999999997,0.3000764840182648,0.339957264957265,0.2,0.32,0.09391486000625965","0,0,0"
22.566666666666666,35,AV,1,0,0,32,913.5589076746268,0.1,-0.5206055391378134,"0.15577777777777782,0.2783922902494331,0.33460344827586214,0.1,0.32,0.04513802864718944","0,0,0"
13.116666666666667,209,AV,1,0,0,4,3941.04555698938,0.6,-7.832330437754146,"0.21222916666666666,0.2968888888888889,0.3412925925925926,0.6,0.04,0.19472310516250035","0,0,0"
21.883333333333333,257,AV,1,0,0,21,5849.7981009167725,0.3,-9.697960740535002,"0.18763636363636363,0.3136506172839506,0.3830378787878788,0.3,0.21,0.28903265245540044","0,0,0"
37.46666666666667,239,AV,2,0,0,60,4754.245589533712,0.1,-4.498124615013377,"0.16261666666666666,0.31233452380952387,0.3624809523809523,0.1,0.6,0.234902502524312","0,0,0"
24.383333333333333,77,AV,2,0,0,3,1434.4967426379471,0.3,-2.649834260706208,"0.23019444444444445,0.30928333333333335,0.37274166666666664,0.3,0.03,0.07087704418350775","0,0,0"
44.9,45,AV,1,0,0,91,985.8695826897422,0.1,-1.1178167743123593,"0.17134722222222226,0.3044825870646766,0.34408333333333324,0.1,0.91,0.04871082651814225","0,0,0"
35.21666666666667,118,AV,1,0,0,65,2043.1688306873104,0.2,-3.634019982527178,"0.23623333333333332,0.32802573529411766,0.36691860465116277,0.2,0.65,0.10095092110191003","0,0,0"
27.65,232,AV,1,0,0,44,4669.869929992837,0.1,-3.2606541304116656,"0.12281111111111111,0.27580303030303027,0.32213020833333333,0.1,0.44,0.23073358587812023","0,0,0"
42.233333333333334,108,AV,1,0,0,84,1838.9541098615327,0.3,-5.883724386854955,"0.16591666666666666,0.27561065573770493,0.3413695652173913,0.3,0.84,0.09086087672559844","0,0,0"
29.716666666666665,249,AV,1,0,0,49,5502.789496653042,0.1,-4.129408111335175,"0.23009999999999997,0.28124720357941835,0.3428518518518519,0.1,0.49,0.27188730562719554","0,0,0"
10.566666666666666,268,AV,1,0,0,0,6446.254396158338,0.3,-5.160259200965133,"0.1529848484848485,0.26737529137529137,0.3520897435897436,0.3,0.0,0.31850295931272143","0,0,0"
38.333333333333336,63,AV,2,0,0,65,1249.5878531833848,0.2,-2.419235742695106,"0.13216666666666665,0.3027761904761905,0.3459612403100775,0.2,0.65,0.06174088155709868","0,0,0"
19.766666666666666,208,AV,1,0,0,14,3919.41152379869,0.2,-3.9128131879000385,"0.19066666666666665,0.2904843400447428,0.3519055555555555,0.2,0.14,0.1936541892976206","0,0,0"
42.7,0,AV,1,0,0,88,491.0984231068265,0.1,-0.5295429966328659,"0.146,0.31593066666666664,0.36170312499999996,0.1,0.88,0.024264680147676444","0,0,0"
29.233333333333334,237,AV,1,0,0,48,4705.31956239884,0.7,-24.31477844576303,"0.16920370370370372,0.3164796437659033,0.34676666666666667,0.7,0.48,0.23248511663287746","0,0,0"
25.7,221,AV,1,0,0,39,4266.216809230351,0.2,-5.537463232182829,"0.14427777777777778,0.3218581780538303,0.33937820512820516,0.2,0.39,0.2107894903464134","0,0,0"
26.933333333333334,82,AV,1,0,0,42,1460.8215047913693,0.3,-2.9806661006854203,"0.19083333333333335,0.29488095238095247,0.36205050505050507,0.3,0.42,0.07217772425813608","0,0,0"
34.43333333333333,175,AV,1,0,0,65,2996.640782499388,0.5,-13.028324614149275,"0.14641666666666667,0.27041915422885576,0.31921875,0.5,0.65,0.14806101319737625","0,0,0"
43.25,101,AV,2,0,0,89,1751.9448432672848,0.1,-1.9134246078613655,"0.15149999999999997,0.2732218468468469,0.31495833333333334,0.1,0.89,0.08656183619837181","0,0,0"
23.933333333333334,67,AV,1,0,0,33,1293.252850487379,0.2,-1.563224826009997,"0.1965416666666667,0.2899448529411765,0.3515683760683761,0.2,0.33,0.06389832524532672","0,0,0"
