travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.95,102,AV,1,0,0,21,1783.933402668827,0.2,-1.7974480496587424,"0.20226666666666668,0.3141006289308177,0.3552241379310345,0.2,0.21,0.08814235881001646","0,0,0"
17.15,156,AV,1,0,0,11,2753.3979495063454,0.3,-3.5773314268207437,"0.15680555555555556,0.2640898876404495,0.3308619047619047,0.3,0.11,0.13604262897318792","0,0,0"
38.31666666666667,212,AV,2,0,0,58,4113.319853961603,0.1,-3.9800178216572926,"0.13591666666666666,0.269947194719472,0.35665053763440857,0.1,0.58,0.20323500525627752","0,0,0"
21.2,251,AV,1,0,0,26,5654.280440205098,0.2,-6.054078047088288,"0.19623333333333334,0.2786428571428571,0.35155555555555557,0.2,0.26,0.2793723210896882","0,0,0"
43.833333333333336,49,AV,1,0,0,88,1068.5648373754009,0.4,-4.731187747975259,"0.13870000000000002,0.2781430817610063,0.3402222222222222,0.4,0.88,0.052796716047137274","0,0,0"
41.05,27,AV,1,0,0,83,832.3173438658397,0.5,-4.313968051223828,"0.169375,0.29533843537414967,0.34138690476190475,0.5,0.83,0.04112396452528438","0,0,0"
23.15,99,AV,1,0,0,30,1718.6657268339234,0.6,-6.028350238818987,"0.20933333333333337,0.28290342679127733,0.3327654320987654,0.6,0.3,0.0849175484591763","0,0,0"
15.766666666666667,7,AV,1,0,0,10,610.4868582393152,0.1,-0.2430642120767644,"0.1676833333333333,0.2916111111111111,0.344741935483871,0.1,0.1,0.03016354289191967","0,0,0"
11.05,110,AV,1,0,0,4,1880.1756700095973,0.1,-0.5246449786264155,"0.16391666666666665,0.3026886446886447,0.36910555555555563,0.1,0.04,0.09289759263654204","0,0,0"
39.55,286,AV,1,0,0,75,8987.033628468456,0.1,-8.975686363786046,"0.11706250000000003,0.25144771241830066,0.3636,0.1,0.75,0.4440403108844108","0,0,0"
5.1,76,AV,0,0,0,1,1411.5824788559885,0.4,-6.727178852743994,"0.18046666666666666,0.2641363636363636,0.3238066666666667,0.4,0.01,0.06974487341013964","0,0,0"
27.033333333333335,165,AV,2,0,0,7,2872.269398564857,0.5,-9.803916171027353,"0.15994444444444444,0.3539033333333333,0.37324509803921563,0.5,0.07,0.1419159479544386","0,0,0"
36.05,152,AV,1,0,0,62,2645.062412614309,0.5,-12.039709592770937,"0.22596666666666668,0.2927106918238994,0.3573218390804598,0.5,0.62,0.13068987883670405","0,0,0"
23.45,238,AV,1,0,0,30,4735.166802079286,0.8,-22.432254850254395,"0.21516666666666664,0.2716,0.34335256410256404,0.8,0.3,0.2339598387864436","0,0,0"
45.983333333333334,200,AV,1,0,0,98,3628.2404526711953,0.2,-8.426191421649687,"0.17512962962962964,0.2751144781144781,0.35019354838709676,0.2,0.98,0.1792677189349818","0,0,0"
31.25,296,AV,1,0,0,52,13748.957190518822,0.3,-32.54961456088736,"0.16913888888888887,0.28838271604938276,0.3465520833333333,0.3,0.52,0.6793221743240372","0,0,0"
40.5,159,AV,1,0,0,81,2815.231094880572,0.5,-14.396068098821107,"0.12857407407407406,0.28220476190476185,0.34887179487179487,0.5,0.81,0.1390977426213619","0,0,0"
26.616666666666667,191,AV,1,0,0,38,3386.12741774329,0.5,-11.379725349612867,"0.22842857142857137,0.2857929292929293,0.34289880952380947,0.5,0.38,0.16730515689916173","0,0,0"
15.133333333333333,144,AV,1,0,0,9,2421.832203454489,0.1,-0.9255150003100489,"0.16512121212121214,0.29132380952380954,0.3531944444444445,0.1,0.09,0.119660298268526","0,0,0"
38.71666666666667,113,AV,1,0,0,71,1900.764377468582,0.1,-1.8583651720789212,"0.2304166666666667,0.26598202614379085,0.3283560606060607,0.1,0.71,0.09391486000625965","0,0,0"
13.45,35,AV,1,0,0,3,913.5589076746268,0.1,-0.31028705323797295,"0.19433333333333333,0.25374685534591196,0.32839166666666664,0.1,0.03,0.04513802864718944","0,0,0"
40.13333333333333,209,AV,2,0,0,64,3941.04555698938,0.1,-3.9941236116289676,"0.13258333333333333,0.2578736842105263,0.33443209876543206,0.1,0.64,0.19472310516250035","0,0,0"
37.93333333333333,257,AV,1,0,0,75,5849.7981009167725,0.6,-33.62156686284488,"0.14281818181818182,0.26737992831541224,0.3303666666666667,0.6,0.75,0.28903265245540044","0,0,0"
25.816666666666666,239,AV,2,0,0,22,4754.245589533712,0.1,-3.099463980718737,"0.13394444444444445,0.2920433333333333,0.3472745098039215,0.1,0.22,0.234902502524312","0,0,0"
23.75,77,AV,0,0,0,70,1434.4967426379471,0.3,-8.581007396791762,"0.18030000000000002,0.3326493055555556,0.3748103448275862,0.3,0.7,0.07087704418350775","0,0,0"
27.166666666666668,45,AV,2,0,0,11,985.8695826897422,0.7,-4.734331623943585,"0.17948333333333333,0.28983974358974357,0.3272692307692308,0.7,0.11,0.04871082651814225","0,0,0"
42.21666666666667,118,AV,2,0,0,75,2043.1688306873104,0.1,-2.1781761987083157,"0.20013333333333336,0.3021849999999999,0.39072222222222214,0.1,0.75,0.10095092110191003","0,0,0"
25.133333333333333,232,AV,0,0,0,77,4669.869929992837,0.2,-11.92774735221313,"0.1829074074074074,0.2736533333333333,0.3673387096774194,0.2,0.77,0.23073358587812023","0,0,0"
15.25,108,AV,1,0,0,10,1838.9541098615327,0.2,-1.4163661704741601,"0.14333333333333334,0.32168238993710696,0.3852,0.2,0.1,0.09086087672559844","0,0,0"
29.983333333333334,249,AV,1,0,0,48,5502.789496653042,0.2,-8.332927865722915,"0.16919696969696968,0.296436170212766,0.3776809523809524,0.2,0.48,0.27188730562719554","0,0,0"
35.03333333333333,268,AV,1,0,0,60,6446.254396158338,0.2,-11.405746414751537,"0.17958333333333334,0.284245,0.3439753086419753,0.2,0.6,0.31850295931272143","0,0,0"
43.71666666666667,63,AV,1,0,0,86,1249.5878531833848,0.4,-5.517961176599359,"0.11263333333333334,0.2890420711974111,0.35443548387096774,0.4,0.86,0.06174088155709868","0,0,0"
