travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.466666666666665,102,AV,1,0,0,15,1783.933402668827,0.1,-0.8319016036014564,"0.0,0.31812307692307695,0.33549999999999996,0.1,0.15,0.08814235881001646","0,0,0"
22.333333333333332,156,AV,2,0,0,5,2753.3979495063454,0.3,-4.658526833760735,"0.136,0.2734371584699453,0.2753333333333334,0.3,0.05,0.13604262897318792","0,0,0"
30.3,212,AV,2,0,0,34,4113.319853961603,0.5,-15.73656459280765,"0.0,0.3190436507936508,0.34844047619047624,0.5,0.34,0.20323500525627752","0,0,0"
47.166666666666664,251,AV,1,0,0,82,5654.280440205098,0.3,-20.204057633561145,"0.245,0.3103871391076115,0.33539583333333334,0.3,0.82,0.2793723210896882","0,0,0"
51.766666666666666,49,AV,1,0,0,98,1068.5648373754009,0.3,-4.190609071828276,"0.2025,0.32355309734513277,0.3121555555555556,0.3,0.98,0.052796716047137274","0,0,0"
35.43333333333333,27,AV,1,0,0,55,832.3173438658397,0.1,-0.7447418657654777,"0.19508333333333333,0.41185156249999993,0.3800333333333333,0.1,0.55,0.04112396452528438","0,0,0"
49.68333333333333,99,AV,1,0,0,94,1718.6657268339234,0.2,-4.3125778886295665,"0.22549999999999998,0.3487002923976608,0.36614285714285705,0.2,0.94,0.0849175484591763","0,0,0"
28.133333333333333,7,AV,1,0,0,40,610.4868582393152,0.4,-1.7348515432794007,"0.06783333333333333,0.3483040712468194,0.3937708333333333,0.4,0.4,0.03016354289191967","0,0,0"
37.45,110,AV,1,0,0,62,1880.1756700095973,0.3,-5.3342862758984415,"0.19591666666666666,0.3452605820105821,0.3702380952380952,0.3,0.62,0.09289759263654204","0,0,0"
18.766666666666666,286,AV,1,0,0,15,8987.033628468456,0.3,-12.777020032393285,"0.16411111111111107,0.2969739130434783,0.33358333333333334,0.3,0.15,0.4440403108844108","0,0,0"
34.35,76,AV,1,0,0,54,1411.5824788559885,0.5,-6.122204311704951,"0.0,0.30764885496183203,0.32125925925925924,0.5,0.54,0.06974487341013964","0,0,0"
40.8,165,AV,1,0,0,70,2872.269398564857,0.3,-8.877923595564104,"0.09475000000000001,0.33177599999999996,0.34275925925925926,0.3,0.7,0.1419159479544386","0,0,0"
43.483333333333334,152,AV,1,0,0,73,2645.062412614309,0.1,-2.9044477417974464,"0.1025,0.37158785529715765,0.41796666666666665,0.1,0.73,0.13068987883670405","0,0,0"
29.333333333333332,238,AV,1,0,0,40,4735.166802079286,0.3,-10.522592893509524,"0.0,0.34392057291666667,0.3668194444444445,0.3,0.4,0.2339598387864436","0,0,0"
25.783333333333335,200,AV,1,0,0,30,3628.2404526711953,0.6,-14.173959546167524,"0.0,0.3027002487562189,0.34372222222222226,0.6,0.3,0.1792677189349818","0,0,0"
40.86666666666667,296,AV,1,0,0,69,13748.957190518822,0.1,-14.188738649474812,"0.0,0.30725190839694655,0.34040740740740744,0.1,0.69,0.6793221743240372","0,0,0"
51.483333333333334,159,AV,1,0,0,97,2815.231094880572,0.4,-14.640149582636514,"0.193,0.3355924369747899,0.32487499999999997,0.4,0.97,0.1390977426213619","0,0,0"
47.8,191,AV,1,0,0,87,3386.12741774329,0.1,-4.087295216366901,"0.0,0.3023937007874016,0.32456410256410256,0.1,0.87,0.16730515689916173","0,0,0"
24.966666666666665,144,AV,1,0,0,29,2421.832203454489,0.2,-3.0537917851639937,"0.24383333333333332,0.36385772357723584,0.3508833333333333,0.2,0.29,0.119660298268526","0,0,0"
21.883333333333333,113,AV,1,0,0,24,1900.764377468582,0.1,-1.050380314653303,"0.2533333333333333,0.3943385416666667,0.4065000000000001,0.1,0.24,0.09391486000625965","0,0,0"
