travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.166666666666666,242,AV,0,0,0,43,5144.150368411208,0.3,-8.410576812189644,"0.17473076923076922,0.3226754385964912,0.33561538461538454,0.3,0.43,0.2473945197189757","0,0,0"
43.733333333333334,205,AV,1,0,0,87,3487.44186130441,0.2,-7.702901888941728,"0.1608125,0.32773129251700683,0.36123958333333334,0.2,0.87,0.16771943713451876","0,0,0"
41.38333333333333,137,AV,1,0,0,81,2108.868816674547,0.4,-8.815355676435859,"0.11716666666666666,0.2600777777777778,0.3246805555555556,0.4,0.81,0.10142055552171977","0,0,0"
38.85,43,AV,1,0,0,71,946.2003450753726,0.5,-4.641399419971998,"0.14515277777777777,0.2845754985754986,0.30283333333333334,0.5,0.71,0.04550504226418034","0,0,0"
33.6,244,AV,1,0,0,61,5307.329693361759,0.2,-9.00637766146238,"0.16725,0.27584887005649716,0.3179305555555555,0.2,0.61,0.25524220453241103","0,0,0"
26.033333333333335,102,AV,1,0,0,43,1628.9397076974285,0.1,-1.0708770300603467,"0.21179487179487183,0.33132110091743117,0.3533333333333333,0.1,0.43,0.07833961446998668","0,0,0"
24.616666666666667,123,AV,1,0,0,32,1927.298426803608,0.1,-1.1980722964599868,"0.18607142857142858,0.31944067796610165,0.3388777777777777,0.1,0.32,0.0926884003201249","0,0,0"
23.366666666666667,157,AV,1,0,0,34,2398.572127464108,0.3,-4.245957225637221,"0.19030769230769232,0.31089124293785314,0.29846296296296293,0.3,0.34,0.11535308204230756","0,0,0"
34.75,171,AV,1,0,0,64,2750.2432356670683,0.5,-12.067039449423058,"0.1503939393939394,0.3156608187134503,0.36798611111111107,0.5,0.64,0.13226578845290615","0,0,0"
44.6,289,AV,1,0,0,83,10426.353459350525,0.2,-23.485624458941082,"0.20924074074074078,0.3108742424242425,0.34846666666666665,0.2,0.83,0.5014283257223231","0,0,0"
17.05,131,AV,1,0,0,12,2022.4315636845977,0.3,-2.6123074364259384,"0.14363333333333334,0.29260968660968667,0.3497051282051282,0.3,0.12,0.09726358086938654","0,0,0"
38.65,295,AV,1,0,0,72,14312.770160915026,0.5,-69.84704125244517,"0.19434615384615384,0.3220933908045977,0.38543939393939397,0.5,0.72,0.6883354191104801","0,0,0"
11.833333333333334,49,AV,1,0,0,2,975.0940381265832,0.3,-0.874137332158932,"0.11377777777777778,0.3311079234972677,0.3411666666666667,0.3,0.02,0.04689460920981367","0,0,0"
28.883333333333333,231,AV,2,0,0,23,4577.590037133467,0.1,-3.33878936630989,"0.16144117647058828,0.32803058103975535,0.39660416666666665,0.1,0.23,0.22014727556589106","0,0,0"
44.86666666666667,101,AV,1,0,0,89,1597.8734280578535,0.4,-7.241540855777344,"0.21120833333333333,0.3184672897196262,0.34403571428571433,0.4,0.89,0.07684556262848466","0,0,0"
13.25,193,AV,1,0,0,2,3236.647802754315,0.1,-1.082969277436734,"0.1403461538461539,0.3250545454545455,0.3774393939393939,0.1,0.02,0.1556581498042776","0,0,0"
36.96666666666667,215,AV,1,0,0,67,3882.59008652233,0.2,-7.248808764231083,"0.1707261904761905,0.32271428571428573,0.30019444444444454,0.2,0.67,0.18672306229989","0,0,0"
