travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.5,242,AV,1,0,0,71,5144.150368411208,0.1,-4.481646154297644,"0.26738541666666665,0.3032482269503545,0.3997391304347826,0.1,0.71,0.2473945197189757","0,0,0"
39.85,205,AV,1,0,0,89,3487.44186130441,0.4,-14.037834158886943,"0.2421470588235294,0.24164444444444444,0.3374305555555555,0.4,0.89,0.16771943713451876","0,0,0"
22.866666666666667,137,AV,1,0,0,31,2108.868816674547,0.1,-1.2177474816824405,"0.27636363636363637,0.2969748062015504,0.34908641975308646,0.1,0.31,0.10142055552171977","0,0,0"
25.266666666666666,43,AV,1,0,0,37,946.2003450753726,0.1,-0.6037204221945559,"0.3106228070175438,0.2876751700680273,0.3631315789473684,0.1,0.37,0.04550504226418034","0,0,0"
20.4,244,AV,1,0,0,21,5307.329693361759,0.2,-5.468157865887873,"0.20302898550724638,0.25123577235772354,0.3242714285714286,0.2,0.21,0.25524220453241103","0,0,0"
42.733333333333334,102,AV,1,0,0,100,1628.9397076974285,0.3,-5.273486629464908,"0.26306862745098036,0.2725416666666667,0.33994086021505376,0.3,1.0,0.07833961446998668","0,0,0"
42.016666666666666,123,AV,2,0,0,92,1927.298426803608,0.3,-6.134746633802899,"0.19374074074074074,0.2575476190476191,0.3363157894736842,0.3,0.92,0.0926884003201249","0,0,0"
42.416666666666664,157,AV,2,0,0,85,2398.572127464108,0.1,-2.569177636530368,"0.23181060606060608,0.22100877192982452,0.2935289855072463,0.1,0.85,0.11535308204230756","0,0,0"
14.466666666666667,171,AV,1,0,0,2,2750.2432356670683,0.2,-2.009436976901528,"0.24403787878787886,0.31227777777777777,0.3962986111111111,0.2,0.02,0.13226578845290615","0,0,0"
21.716666666666665,289,AV,2,0,0,4,10426.353459350525,0.2,-11.435638516442534,"0.25859420289855073,0.31025925925925923,0.3685555555555555,0.2,0.04,0.5014283257223231","0,0,0"
8.75,131,AV,0,0,0,8,2022.4315636845977,0.1,-2.9468756611676827,"0.2390138888888889,0.27648653198653195,0.3480862068965516,0.1,0.08,0.09726358086938654","0,0,0"
