travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.75,242,AV,1,0,0,2,5144.150368411208,0.3,-4.579073244608462,"0.218875,0.360236231884058,0.39280769230769225,0.3,0.02,0.2473945197189757","0,0,0"
49.9,205,AV,1,0,0,93,3487.44186130441,0.8,-35.15623209678587,"0.19965384615384615,0.32745280235988206,0.32961904761904764,0.8,0.93,0.16771943713451876","0,0,0"
38.266666666666666,137,AV,1,0,0,63,2108.868816674547,0.1,-2.037863132611431,"0.18114102564102563,0.312036036036036,0.3213854166666667,0.1,0.63,0.10142055552171977","0,0,0"
33.25,43,AV,1,0,0,44,946.2003450753726,0.1,-0.7944737745898016,"0.21348484848484847,0.32266807909604517,0.3577727272727273,0.1,0.44,0.04550504226418034","0,0,0"
21.983333333333334,244,AV,1,0,0,23,5307.329693361759,0.2,-5.892565543387341,"0.14913333333333337,0.3323099415204678,0.3498854166666667,0.2,0.23,0.25524220453241103","0,0,0"
48.266666666666666,102,AV,1,0,0,92,1628.9397076974285,0.1,-1.9854416639275054,"0.20581944444444442,0.3338837535014006,0.36594444444444446,0.1,0.92,0.07833961446998668","0,0,0"
50.36666666666667,123,AV,1,0,0,92,1927.298426803608,0.1,-2.4513029654042526,"0.15794444444444442,0.3442341954022989,0.36913888888888885,0.1,0.92,0.0926884003201249","0,0,0"
22.816666666666666,157,AV,1,0,0,20,2398.572127464108,0.3,-4.146016720326216,"0.21572222222222226,0.3233202898550725,0.3454814814814815,0.3,0.2,0.11535308204230756","0,0,0"
30.7,171,AV,1,0,0,39,2750.2432356670683,1.0,-21.321330135095707,"0.15421875,0.3067327327327327,0.2998076923076923,1.0,0.39,0.13226578845290615","0,0,0"
44.4,289,AV,1,0,0,80,10426.353459350525,0.4,-46.76061551466296,"0.19850877192982458,0.3268095238095238,0.3334479166666667,0.4,0.8,0.5014283257223231","0,0,0"
46.68333333333333,131,AV,1,0,0,90,2022.4315636845977,0.2,-4.768376102593062,"0.17516666666666666,0.30807834757834757,0.4054047619047618,0.2,0.9,0.09726358086938654","0,0,0"
37.11666666666667,295,AV,1,0,0,56,14312.770160915026,0.1,-13.415210079275154,"0.16134615384615383,0.2654563106796116,0.32153571428571426,0.1,0.56,0.6883354191104801","0,0,0"
42.05,49,AV,1,0,0,68,975.0940381265832,0.2,-2.07084365167792,"0.20107142857142857,0.32278528528528533,0.35152222222222224,0.2,0.68,0.04689460920981367","0,0,0"
19.716666666666665,231,AV,1,0,0,16,4577.590037133467,0.5,-11.395810214496825,"0.17102222222222224,0.29951515151515157,0.36708333333333326,0.5,0.16,0.22014727556589106","0,0,0"
47.7,101,AV,1,0,0,91,1597.8734280578535,0.2,-3.849422349412102,"0.20879761904761898,0.2942064220183486,0.3201111111111111,0.2,0.91,0.07684556262848466","0,0,0"
28.883333333333333,193,AV,1,0,0,37,3236.647802754315,1.0,-23.607368022614594,"0.13316666666666666,0.26251304347826093,0.3067166666666667,1.0,0.37,0.1556581498042776","0,0,0"
34.483333333333334,215,AV,1,0,0,45,3882.59008652233,0.1,-3.380925458339521,"0.23618888888888886,0.37325993883792047,0.37654166666666666,0.1,0.45,0.18672306229989","0,0,0"
46.31666666666667,66,AV,1,0,0,88,1150.2916000513435,0.4,-5.381583091822701,"0.20496296296296296,0.32310380116959064,0.3681666666666667,0.4,0.88,0.05532027984231857","0,0,0"
41.03333333333333,48,AV,2,0,0,64,969.457736312404,0.7,-7.03183275572726,"0.1799166666666667,0.3435722713864307,0.3217424242424242,0.7,0.64,0.04662354594757456","0,0,0"
47.53333333333333,59,AV,2,0,0,81,1104.4445206976068,0.2,-2.6514105833582278,"0.19346874999999997,0.30557894736842106,0.34375,0.2,0.81,0.05311538391880796","0,0,0"
31.583333333333332,127,AV,2,0,0,40,1986.5043233563797,0.1,-1.5843542477947559,"0.22644444444444445,0.31765264797507786,0.33225757575757575,0.1,0.4,0.0955357537785597","0,0,0"
38.266666666666666,67,AV,2,0,0,57,1167.011530479414,0.4,-4.510872851819418,"0.20398484848484852,0.32785493827160495,0.34830952380952385,0.4,0.57,0.0561243813676915","0,0,0"
19.266666666666666,217,AV,1,0,0,11,3919.41152379869,0.2,-3.8138381494202735,"0.15560416666666665,0.3117315634218289,0.36699999999999994,0.2,0.11,0.18849389346499082","0,0,0"
20.05,146,AV,1,0,0,16,2218.7455195521825,0.1,-1.123379991591446,"0.18427777777777776,0.3221116207951071,0.3279871794871795,0.1,0.16,0.1067047894942801","0,0,0"
