travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.95,242,AV,2,0,0,16,5144.150368411208,0.2,-5.7027323528599,"0.19573333333333334,0.28754481792717085,0.30877272727272725,0.2,0.16,0.2473945197189757","0,0,0"
48.2,205,AV,1,0,0,90,3487.44186130441,0.1,-4.244815598860419,"0.22273333333333334,0.3418776041666667,0.3363333333333333,0.1,0.9,0.16771943713451876","0,0,0"
27.116666666666667,137,AV,0,0,0,72,2108.868816674547,0.2,-5.388156199267246,"0.15025,0.29202341597796144,0.3399999999999999,0.2,0.72,0.10142055552171977","0,0,0"
22.866666666666667,43,AV,1,0,0,24,946.2003450753726,1.0,-5.4637494673544245,"0.15944791666666663,0.26698985507246376,0.3056481481481481,1.0,0.24,0.04550504226418034","0,0,0"
41.75,244,AV,1,0,0,69,5307.329693361759,0.3,-16.78644050741314,"0.20185555555555554,0.3612807017543859,0.34092424242424246,0.3,0.69,0.25524220453241103","0,0,0"
31.866666666666667,102,AV,0,0,0,93,1628.9397076974285,0.1,-3.810830269830591,"0.19742857142857143,0.3614083333333334,0.3875769230769231,0.1,0.93,0.07833961446998668","0,0,0"
50.45,123,AV,1,0,0,99,1927.298426803608,0.2,-4.91071745617384,"0.1698974358974359,0.28770628415300553,0.29339999999999994,0.2,0.99,0.0926884003201249","0,0,0"
19.2,157,AV,1,0,0,16,2398.572127464108,0.1,-1.1629440618007796,"0.20226666666666668,0.33999420289855076,0.3137111111111111,0.1,0.16,0.11535308204230756","0,0,0"
27.683333333333334,171,AV,1,0,0,38,2750.2432356670683,0.1,-1.9226237434524416,"0.13398717948717948,0.2920930930930931,0.3559583333333333,0.1,0.38,0.13226578845290615","0,0,0"
46.63333333333333,289,AV,1,0,0,89,10426.353459350525,0.4,-49.112688517277384,"0.16043333333333332,0.31373451327433627,0.3041666666666666,0.4,0.89,0.5014283257223231","0,0,0"
11.716666666666667,131,AV,1,0,0,4,2022.4315636845977,0.1,-0.5983877900969159,"0.20260606060606062,0.3291202749140894,0.3994583333333334,0.1,0.04,0.09726358086938654","0,0,0"
38.666666666666664,295,AV,1,0,0,67,14312.770160915026,0.1,-13.975432143654404,"0.19643589743589743,0.31710919540229887,0.31375,0.1,0.67,0.6883354191104801","0,0,0"
31.383333333333333,49,AV,1,0,0,46,975.0940381265832,0.4,-3.091080932310364,"0.18172727272727277,0.33317338709677413,0.3382333333333334,0.4,0.46,0.04689460920981367","0,0,0"
27.383333333333333,231,AV,1,0,0,37,4577.590037133467,0.2,-6.3307916085945175,"0.21293333333333334,0.34449299719887955,0.3485909090909092,0.2,0.37,0.22014727556589106","0,0,0"
29.183333333333334,101,AV,1,0,0,40,1597.8734280578535,0.1,-1.1775573958456655,"0.2378095238095238,0.34010569105691063,0.37549999999999994,0.1,0.4,0.07684556262848466","0,0,0"
28.716666666666665,193,AV,1,0,0,39,3236.647802754315,0.1,-2.347114547199362,"0.1662878787878788,0.3016359649122807,0.3579444444444445,0.1,0.39,0.1556581498042776","0,0,0"
24.133333333333333,215,AV,1,0,0,26,3882.59008652233,0.4,-9.464630379266554,"0.18859375,0.2969166666666667,0.2767222222222222,0.4,0.26,0.18672306229989","0,0,0"
26.466666666666665,66,AV,2,0,0,21,1150.2916000513435,0.6,-4.612785507276599,"0.16395833333333334,0.28043534482758625,0.32549999999999996,0.6,0.21,0.05532027984231857","0,0,0"
42.516666666666666,48,AV,1,0,0,73,969.457736312404,0.3,-3.1225841986527056,"0.1824848484848485,0.33327006172839513,0.33890625,0.3,0.73,0.04662354594757456","0,0,0"
19.416666666666668,59,AV,1,0,0,15,1104.4445206976068,0.1,-0.5415310886417138,"0.23352777777777775,0.36378431372549025,0.34135185185185185,0.1,0.15,0.05311538391880796","0,0,0"
19.816666666666666,127,AV,1,0,0,16,1986.5043233563797,0.2,-1.9881764650427067,"0.1936060606060606,0.32743766937669383,0.3776388888888889,0.2,0.16,0.0955357537785597","0,0,0"
34.55,67,AV,1,0,0,54,1167.011530479414,0.6,-6.10912854213087,"0.1932333333333333,0.29626977401129945,0.31978431372549015,0.6,0.54,0.0561243813676915","0,0,0"
26.416666666666668,217,AV,1,0,0,33,3919.41152379869,0.4,-10.458362399361823,"0.13226190476190477,0.31663484848484846,0.31983333333333336,0.4,0.33,0.18849389346499082","0,0,0"
21.766666666666666,146,AV,1,0,0,22,2218.7455195521825,0.2,-2.4391259667804293,"0.1883095238095238,0.3147283464566929,0.3801666666666667,0.2,0.22,0.1067047894942801","0,0,0"
8.516666666666667,128,AV,0,0,0,15,1993.780724220221,0.7,-5.501579819249045,"0.18579166666666666,0.3414628099173554,0.3743333333333333,0.7,0.15,0.09588569333476842","0,0,0"
34.416666666666664,134,AV,2,0,0,31,2043.1688306873104,0.4,-7.1029354130796225,"0.18557692307692306,0.2919893939393939,0.37427777777777776,0.4,0.31,0.09826088573860729","0,0,0"
43.28333333333333,82,AV,1,0,0,76,1342.087988935639,0.4,-5.867680988663054,"0.18287179487179483,0.29824861111111106,0.34438095238095245,0.4,0.76,0.06454422784415724","0,0,0"
28.516666666666666,1,AV,1,0,0,40,449.0833195935783,0.7,-2.263750386688673,"0.2355111111111111,0.36535797101449274,0.40779999999999994,0.7,0.4,0.021597493115072083","0,0,0"
23.266666666666666,125,AV,1,0,0,26,1942.5668635563816,0.8,-9.130718321632015,"0.1922051282051282,0.3095014749262537,0.30876388888888884,0.8,0.26,0.09342269603599423","0,0,0"
45.416666666666664,153,AV,1,0,0,81,2318.2944376966047,0.4,-10.635273304247892,"0.16973809523809524,0.3116307471264368,0.33016666666666666,0.4,0.81,0.11149233554738845","0,0,0"
26.683333333333334,94,AV,2,0,0,32,1527.6889462703334,1.0,-10.29389731893436,"0.20410416666666667,0.3499971264367816,0.3790625,1.0,0.32,0.07347022269476662","0,0,0"
16.583333333333332,6,AV,1,0,0,11,508.6019702527906,0.3,-0.6389633338403112,"0.2478125,0.369259587020649,0.3619166666666666,0.3,0.11,0.024459887668034006","0,0,0"
36.016666666666666,72,AV,2,0,0,54,1261.43865123121,0.5,-5.736466593667182,"0.17119999999999996,0.31937808641975307,0.32458888888888887,0.5,0.54,0.060665607909257666","0,0,0"
47.416666666666664,232,AV,1,0,0,84,4645.51881630073,0.3,-16.687501303504515,"0.20753333333333338,0.2771889880952381,0.31949999999999995,0.3,0.84,0.22341413335457028","0,0,0"
42.86666666666667,245,AV,1,0,0,74,5354.15698790508,0.3,-17.387489612237204,"0.17913333333333334,0.3100927536231884,0.34625833333333333,0.3,0.74,0.2574942413535784","0,0,0"
47.11666666666667,203,AV,1,0,0,87,3456.1529418207683,0.1,-4.112181972444155,"0.16759090909090912,0.3155669642857143,0.38695238095238094,0.1,0.87,0.1662146780093356","0,0,0"
29.733333333333334,252,AV,1,0,0,39,5825.994272151124,0.7,-30.620798177871734,"0.201,0.35484234234234235,0.3525833333333333,0.7,0.39,0.28018602716107777","0,0,0"
26.4,70,AV,1,0,0,36,1249.5878531833848,1.0,-8.330585687889233,"0.17183333333333334,0.2941939102564103,0.3617380952380953,1.0,0.36,0.06009567462944302","0,0,0"
36.016666666666666,188,AV,1,0,0,59,3101.095365071405,0.3,-8.461448338281953,"0.1961111111111111,0.33824637681159414,0.33321794871794863,0.3,0.59,0.14913910821030935","0,0,0"
28.216666666666665,267,AV,1,0,0,38,6995.337061486569,0.3,-14.953416218556514,"0.23416666666666663,0.32202729885057474,0.3354166666666667,0.3,0.38,0.3364225243542649","0,0,0"
25.433333333333334,266,AV,0,0,0,70,6947.27484286379,1.0,-47.119282029503964,"0.18096153846153842,0.33119557823129253,0.35364814814814816,1.0,0.7,0.3341110970744898","0,0,0"
44.78333333333333,163,AV,1,0,0,79,2538.843693606908,0.1,-2.8711586720209437,"0.17205208333333336,0.2699269005847953,0.32764583333333325,0.1,0.79,0.12209907783380393","0,0,0"
44.95,42,AV,1,0,0,81,932.1411738504048,0.1,-1.058074387994336,"0.13527777777777777,0.3116996855345912,0.3300151515151515,0.1,0.81,0.04482890302567631","0,0,0"
35.983333333333334,186,AV,1,0,0,55,3048.604611013583,0.1,-2.7701756545363327,"0.17337179487179488,0.31320545977011494,0.3469166666666667,0.1,0.55,0.14661470204800806","0,0,0"
47.63333333333333,34,AV,1,0,0,91,832.3173438658397,0.6,-6.006977193860025,"0.14022916666666668,0.34342933333333336,0.3375714285714286,0.6,0.91,0.0400281358033201","0,0,0"
15.7,265,AV,1,0,0,4,6918.069898529506,0.3,-8.228310409614638,"0.16001190476190477,0.2992383040935673,0.3378194444444444,0.3,0.04,0.33270656130870674","0,0,0"
32.416666666666664,281,AV,1,0,0,47,8139.327108000771,0.9,-59.96587585250568,"0.09718181818181819,0.23678828828828827,0.3190714285714286,0.9,0.47,0.39143974738464077","0,0,0"
34.35,151,AV,1,0,0,51,2294.767722006211,0.1,-1.9905371528008426,"0.1904090909090909,0.32086554621848734,0.3357,0.1,0.51,0.11036087940556741","0,0,0"
43.7,209,AV,2,0,0,85,3630.005597296026,0.4,-16.023358040589528,"0.21758333333333332,0.3173374316939891,0.3154,0.4,0.85,0.17457566886747292","0,0,0"
31.716666666666665,30,AV,1,0,0,48,814.1496548969513,0.4,-2.608294264762455,"0.16542424242424242,0.2737902298850574,0.32799999999999996,0.4,0.48,0.039154408100012306","0,0,0"
16.3,81,AV,1,0,0,9,1338.7213376931895,0.1,-0.551039338494924,"0.2026851851851852,0.3429972222222223,0.3671969696969697,0.1,0.09,0.06438231751737097","0,0,0"
32.05,65,AV,1,0,0,48,1148.9174546898266,0.2,-1.8597375971115626,"0.18271212121212124,0.31529371584699456,0.31347619047619046,0.2,0.48,0.05525419389859809","0,0,0"
18.816666666666666,90,AV,1,0,0,16,1467.6871321740252,0.5,-3.486992365792244,"0.20279629629629628,0.291656862745098,0.35355555555555557,0.5,0.16,0.07058459165416232","0,0,0"
43.68333333333333,277,AV,1,0,0,77,7912.643587116454,0.1,-8.728551701107838,"0.17337037037037034,0.3239663608562692,0.363,0.1,0.77,0.38053799359420826","0,0,0"
28.116666666666667,118,AV,1,0,0,34,1830.3424648913517,0.3,-3.89872189175721,"0.171875,0.3542217391304348,0.34372222222222226,0.3,0.34,0.08802555574651609","0,0,0"
51.21666666666667,201,AV,1,0,0,98,3393.6426315430986,0.1,-4.389168268826576,"0.10892592592592594,0.28879733333333335,0.2986111111111111,0.1,0.98,0.1632084073754924","0,0,0"
33.6,89,AV,1,0,0,49,1457.5875839824732,0.1,-1.2367409803487655,"0.16892857142857146,0.2482485632183908,0.3004313725490196,0.1,0.49,0.07009888017699192","0,0,0"
35.3,162,AV,1,0,0,54,2530.9644311939346,0.2,-4.512274970764944,"0.18829629629629627,0.28158108108108104,0.3278148148148148,0.2,0.54,0.12172014522087579","0,0,0"
26.933333333333334,185,AV,2,0,0,20,3046.5766145774583,0.1,-2.072082411261437,"0.15956060606060607,0.3299734513274337,0.3705625000000001,0.1,0.2,0.14651717083908622","0,0,0"
