travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.55,242,AV,1,0,0,53,5144.150368411208,0.1,-3.8386273582462427,"0.18408823529411766,0.3183909853249476,0.3313636363636364,0.1,0.53,0.2473945197189757","0,0,0"
35.68333333333333,205,AV,1,0,0,63,3487.44186130441,0.1,-3.142513899432972,"0.17311458333333335,0.31165444444444446,0.33365555555555554,0.1,0.63,0.16771943713451876","0,0,0"
34.3,137,AV,2,0,0,46,2108.868816674547,0.3,-5.479863667570981,"0.17482608695652171,0.3039679487179487,0.34259090909090906,0.3,0.46,0.10142055552171977","0,0,0"
25.9,43,AV,1,0,0,33,946.2003450753726,0.2,-1.237706511992533,"0.20356410256410257,0.3352160493827161,0.35828333333333334,0.2,0.33,0.04550504226418034","0,0,0"
37.86666666666667,244,AV,1,0,0,69,5307.329693361759,0.1,-5.075022333046262,"0.17600000000000005,0.347681917211329,0.3631296296296296,0.1,0.69,0.25524220453241103","0,0,0"
33.983333333333334,102,AV,2,0,0,50,1628.9397076974285,0.5,-6.989495084164683,"0.16194444444444442,0.2859326923076923,0.3431041666666667,0.5,0.5,0.07833961446998668","0,0,0"
21.466666666666665,123,AV,1,0,0,27,1927.298426803608,0.1,-1.0447644670551546,"0.18612121212121213,0.2946778455284553,0.34090000000000004,0.1,0.27,0.0926884003201249","0,0,0"
40.71666666666667,157,AV,1,0,0,80,2398.572127464108,0.4,-9.864834524233697,"0.15764285714285717,0.2788430735930736,0.3488928571428571,0.4,0.8,0.11535308204230756","0,0,0"
44.21666666666667,171,AV,1,0,0,87,2750.2432356670683,0.5,-15.354367222695144,"0.184,0.3066877637130802,0.3327083333333333,0.5,0.87,0.13226578845290615","0,0,0"
31.916666666666668,289,AV,1,0,0,55,10426.353459350525,0.7,-58.8237660448627,"0.16366666666666663,0.3287083333333333,0.3772592592592593,0.7,0.55,0.5014283257223231","0,0,0"
38.666666666666664,131,AV,1,0,0,69,2022.4315636845977,1.0,-19.747648264933783,"0.20795833333333338,0.3160450121654501,0.3935555555555556,1.0,0.69,0.09726358086938654","0,0,0"
29.616666666666667,295,AV,1,0,0,45,14312.770160915026,0.1,-10.704458154859429,"0.19298924731182793,0.32599999999999996,0.36897499999999994,0.1,0.45,0.6883354191104801","0,0,0"
40.88333333333333,49,AV,1,0,0,81,975.0940381265832,0.1,-1.0066943078806856,"0.16782222222222223,0.2728333333333333,0.3172142857142857,0.1,0.81,0.04689460920981367","0,0,0"
48.45,231,AV,2,0,0,94,4577.590037133467,0.7,-39.20428437105595,"0.16393055555555558,0.2814830917874395,0.33704999999999996,0.7,0.94,0.22014727556589106","0,0,0"
11.733333333333333,101,AV,1,0,0,7,1597.8734280578535,0.1,-0.47344397868380844,"0.183,0.30920512820512824,0.3687777777777777,0.1,0.07,0.07684556262848466","0,0,0"
42.516666666666666,193,AV,1,0,0,86,3236.647802754315,0.1,-3.475037266341017,"0.1895,0.31771250000000006,0.3440277777777777,0.1,0.86,0.1556581498042776","0,0,0"
