travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.03333333333333,242,AV,1,0,0,72,5144.150368411208,0.3,-15.991033089682313,"0.17642222222222223,0.32873237179487175,0.36415624999999996,0.3,0.72,0.2473945197189757","0,0,0"
37.38333333333333,205,AV,1,0,0,60,3487.44186130441,0.1,-3.2922273126707875,"0.1778809523809524,0.2964151515151515,0.33684375000000005,0.1,0.6,0.16771943713451876","0,0,0"
45.583333333333336,137,AV,1,0,0,91,2108.868816674547,0.2,-4.855013647815562,"0.1624047619047619,0.2837741046831956,0.3261111111111111,0.2,0.91,0.10142055552171977","0,0,0"
40.46666666666667,43,AV,1,0,0,71,946.2003450753726,1.0,-9.669084334356082,"0.20058333333333334,0.31546345029239764,0.3505357142857143,1.0,0.71,0.04550504226418034","0,0,0"
35.516666666666666,244,AV,1,0,0,59,5307.329693361759,0.4,-19.040268647397152,"0.20400000000000001,0.3031288515406162,0.365462962962963,0.4,0.59,0.25524220453241103","0,0,0"
15.333333333333334,102,AV,1,0,0,5,1628.9397076974285,0.8,-5.0458738420257045,"0.15993055555555558,0.29210158730158725,0.3179791666666667,0.8,0.05,0.07833961446998668","0,0,0"
17.6,123,AV,1,0,0,9,1927.298426803608,0.5,-4.282885392896906,"0.16400000000000003,0.2664957264957265,0.2877222222222222,0.5,0.09,0.0926884003201249","0,0,0"
15.366666666666667,157,AV,1,0,0,6,2398.572127464108,0.6,-5.584554296772493,"0.16801666666666665,0.29739732142857145,0.35446296296296304,0.6,0.06,0.11535308204230756","0,0,0"
35.13333333333333,171,AV,1,0,0,56,2750.2432356670683,0.2,-4.880061229617997,"0.19159722222222222,0.3217083333333333,0.3428541666666667,0.2,0.56,0.13226578845290615","0,0,0"
28.933333333333334,289,AV,0,0,0,71,10426.353459350525,0.1,-10.117908083094491,"0.14135714285714285,0.31227286135693216,0.33179166666666665,0.1,0.71,0.5014283257223231","0,0,0"
43.86666666666667,131,AV,1,0,0,83,2022.4315636845977,0.4,-8.961346591949262,"0.1758181818181818,0.33008099688473513,0.3688472222222222,0.4,0.83,0.09726358086938654","0,0,0"
19.333333333333332,295,AV,1,0,0,12,14312.770160915026,0.5,-34.938580359136004,"0.18188888888888888,0.30935694444444445,0.3661969696969697,0.5,0.12,0.6883354191104801","0,0,0"
36.93333333333333,49,AV,2,0,0,46,975.0940381265832,0.2,-1.8188622798724818,"0.17619999999999997,0.28037837837837837,0.325140350877193,0.2,0.46,0.04689460920981367","0,0,0"
17.483333333333334,231,AV,1,0,0,8,4577.590037133467,0.2,-4.041996590027784,"0.1726666666666667,0.2928916666666667,0.3495,0.2,0.08,0.22014727556589106","0,0,0"
36.85,101,AV,1,0,0,62,1597.8734280578535,0.1,-1.486909995553836,"0.1772051282051282,0.30056125356125357,0.29655000000000004,0.1,0.62,0.07684556262848466","0,0,0"
31.583333333333332,193,AV,2,0,0,44,3236.647802754315,0.1,-2.5814173342674356,"0.16535555555555553,0.2619938837920489,0.2706,0.1,0.44,0.1556581498042776","0,0,0"
31.016666666666666,215,AV,1,0,0,43,3882.59008652233,0.6,-18.24621250257085,"0.19666666666666666,0.33440555555555546,0.37336363636363634,0.6,0.43,0.18672306229989","0,0,0"
42.55,66,AV,1,0,0,76,1150.2916000513435,0.2,-2.471965029403266,"0.19769444444444442,0.337068870523416,0.36766666666666664,0.2,0.76,0.05532027984231857","0,0,0"
32.55,48,AV,1,0,0,54,969.457736312404,0.2,-1.5937297634832703,"0.16142592592592592,0.30048319327731093,0.36452777777777784,0.2,0.54,0.04662354594757456","0,0,0"
31.033333333333335,59,AV,2,0,0,15,1104.4445206976068,0.5,-4.327600373608889,"0.1565952380952381,0.2947251461988304,0.33245,0.5,0.15,0.05311538391880796","0,0,0"
20.633333333333333,127,AV,1,0,0,16,1986.5043233563797,0.1,-1.0350557038363628,"0.17908333333333334,0.3418392330383481,0.33627450980392154,0.1,0.16,0.0955357537785597","0,0,0"
28.75,67,AV,1,0,0,42,1167.011530479414,0.2,-1.6945243182466239,"0.15568333333333334,0.33116666666666666,0.3416851851851852,0.2,0.42,0.0561243813676915","0,0,0"
45.63333333333333,217,AV,1,0,0,90,3919.41152379869,0.2,-9.03312184525321,"0.15264814814814814,0.3090747126436782,0.3489333333333333,0.2,0.9,0.18849389346499082","0,0,0"
26.883333333333333,146,AV,1,0,0,36,2218.7455195521825,0.3,-4.518732983633422,"0.18123809523809523,0.35567708333333337,0.37977083333333334,0.3,0.36,0.1067047894942801","0,0,0"
26.55,128,AV,1,0,0,34,1993.780724220221,0.1,-1.3367393491931028,"0.19899999999999998,0.3210760233918129,0.35592592592592587,0.1,0.34,0.09588569333476842","0,0,0"
35.5,134,AV,2,0,0,49,2043.1688306873104,0.4,-7.32651449387874,"0.20415624999999998,0.3377342767295597,0.341,0.4,0.49,0.09826088573860729","0,0,0"
42.63333333333333,82,AV,2,0,0,73,1342.087988935639,0.6,-8.66934615075092,"0.1771060606060606,0.3715728155339806,0.3631666666666667,0.6,0.73,0.06454422784415724","0,0,0"
40.18333333333333,1,AV,1,0,0,66,449.0833195935783,0.3,-1.367095812550653,"0.17909523809523809,0.27420684523809524,0.32088095238095227,0.3,0.66,0.021597493115072083","0,0,0"
36.766666666666666,125,AV,1,0,0,61,1942.5668635563816,0.2,-3.6071569873782643,"0.1901904761904762,0.31882646048109964,0.3779871794871794,0.2,0.61,0.09342269603599423","0,0,0"
36.583333333333336,153,AV,1,0,0,62,2318.2944376966047,0.2,-4.283380716114518,"0.23979166666666668,0.3811906906906907,0.39442424242424245,0.2,0.62,0.11149233554738845","0,0,0"
28.716666666666665,94,AV,1,0,0,42,1527.6889462703334,0.4,-4.431326690949132,"0.23667948717948714,0.32610565476190473,0.3554555555555555,0.4,0.42,0.07347022269476662","0,0,0"
29.733333333333334,6,AV,1,0,0,43,508.6019702527906,0.6,-2.291277562957016,"0.17303703703703704,0.2980238095238095,0.3513854166666667,0.6,0.43,0.024459887668034006","0,0,0"
30.666666666666668,72,AV,2,0,0,40,1261.43865123121,0.1,-0.9768716827716443,"0.21253333333333335,0.2795993883792049,0.32696825396825396,0.1,0.4,0.060665607909257666","0,0,0"
22.566666666666666,232,AV,1,0,0,25,4645.51881630073,0.4,-10.589280264766309,"0.15081666666666668,0.3000928961748634,0.37860416666666663,0.4,0.25,0.22341413335457028","0,0,0"
35.43333333333333,245,AV,1,0,0,58,5354.15698790508,0.1,-4.790798718975673,"0.13516666666666663,0.2597855072463768,0.3564,0.1,0.58,0.2574942413535784","0,0,0"
27.833333333333332,203,AV,1,0,0,34,3456.1529418207683,0.1,-2.4291984060777287,"0.1546060606060606,0.2718440366972477,0.3011833333333334,0.1,0.34,0.1662146780093356","0,0,0"
21.833333333333332,252,AV,0,0,0,60,5825.994272151124,0.2,-8.924286613230617,"0.13635000000000003,0.2837485875706215,0.2921666666666666,0.2,0.6,0.28018602716107777","0,0,0"
29.933333333333334,70,AV,1,0,0,43,1249.5878531833848,0.9,-8.500984031505148,"0.15855555555555553,0.28640117994100295,0.3164027777777778,0.9,0.43,0.06009567462944302","0,0,0"
22.233333333333334,188,AV,1,0,0,23,3101.095365071405,0.1,-1.7411032058102924,"0.16412499999999997,0.2851408045977012,0.3138484848484849,0.1,0.23,0.14913910821030935","0,0,0"
16.233333333333334,267,AV,1,0,0,4,6995.337061486569,0.2,-5.735234257481413,"0.23841666666666664,0.3480560344827586,0.3636666666666667,0.2,0.04,0.3364225243542649","0,0,0"
22.216666666666665,266,AV,1,0,0,20,6947.27484286379,0.3,-11.692824956486655,"0.2036388888888889,0.3165501474926254,0.32348484848484843,0.3,0.2,0.3341110970744898","0,0,0"
43.78333333333333,163,AV,1,0,0,77,2538.843693606908,0.3,-8.42113937260776,"0.16365384615384612,0.3105643274853801,0.35462499999999997,0.3,0.77,0.12209907783380393","0,0,0"
32.15,42,AV,2,0,0,34,932.1411738504048,0.1,-0.7567762307901645,"0.19854166666666667,0.3198725490196079,0.3485641025641026,0.1,0.34,0.04482890302567631","0,0,0"
16.116666666666667,186,AV,1,0,0,9,3048.604611013583,0.3,-3.722223054103706,"0.18849999999999997,0.2951333333333333,0.3182948717948718,0.3,0.09,0.14661470204800806","0,0,0"
28.216666666666665,34,AV,1,0,0,41,832.3173438658397,0.2,-1.1861222753913019,"0.21504166666666666,0.3859793650793651,0.36571666666666675,0.2,0.41,0.0400281358033201","0,0,0"
36.916666666666664,265,AV,1,0,0,61,6918.069898529506,0.5,-32.24647480059523,"0.19914814814814816,0.3407015151515151,0.3657619047619047,0.5,0.61,0.33270656130870674","0,0,0"
46.9,281,AV,1,0,0,91,8139.327108000771,0.1,-9.639758620334247,"0.12555555555555556,0.26869934640522875,0.31057575757575756,0.1,0.91,0.39143974738464077","0,0,0"
27.1,151,AV,1,0,0,37,2294.767722006211,1.0,-15.7040922389819,"0.168,0.3048361344537815,0.36403703703703705,1.0,0.37,0.11036087940556741","0,0,0"
44.68333333333333,209,AV,1,0,0,88,3630.005597296026,0.2,-8.19195707605273,"0.21780000000000005,0.353533950617284,0.3511666666666667,0.2,0.88,0.17457566886747292","0,0,0"
