travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.683333333333334,242,AV,1,0,0,40,5144.150368411208,0.3,-10.788426467084616,"0.19129824561403505,0.32813333333333333,0.35609523809523813,0.3,0.4,0.2473945197189757","0,0,0"
20.2,205,AV,1,0,0,24,3487.44186130441,0.1,-1.7789476161199262,"0.18314035087719296,0.2974695945945946,0.3364927536231885,0.1,0.24,0.16771943713451876","0,0,0"
38.983333333333334,137,AV,1,0,0,69,2108.868816674547,0.1,-2.0760286877953558,"0.17120370370370366,0.28520042194092826,0.3104895833333333,0.1,0.69,0.10142055552171977","0,0,0"
20.083333333333332,43,AV,1,0,0,21,946.2003450753726,0.1,-0.4798701245016095,"0.19643750000000001,0.31216328828828827,0.34959375000000004,0.1,0.21,0.04550504226418034","0,0,0"
31.933333333333334,244,AV,1,0,0,50,5307.329693361759,0.1,-4.279816368889366,"0.20919791666666665,0.3197929606625259,0.38378205128205134,0.1,0.5,0.25524220453241103","0,0,0"
42.31666666666667,102,AV,1,0,0,79,1628.9397076974285,0.1,-1.7406893593618569,"0.1687549019607843,0.3026319910514541,0.317264705882353,0.1,0.79,0.07833961446998668","0,0,0"
38.28333333333333,123,AV,1,0,0,68,1927.298426803608,0.2,-3.726434752834922,"0.17111458333333335,0.2952639751552795,0.28578205128205125,0.2,0.68,0.0926884003201249","0,0,0"
17.183333333333334,157,AV,1,0,0,17,2398.572127464108,0.4,-4.163178221238208,"0.15536666666666665,0.2788174603174604,0.35015833333333335,0.4,0.17,0.11535308204230756","0,0,0"
33.56666666666667,171,AV,1,0,0,53,2750.2432356670683,0.4,-9.324898782211239,"0.17972222222222223,0.3128885209713024,0.34076190476190477,0.4,0.53,0.13226578845290615","0,0,0"
13.566666666666666,289,AV,1,0,0,5,10426.353459350525,0.1,-3.5719914629256424,"0.19321875,0.31832326621923934,0.33305555555555555,0.1,0.05,0.5014283257223231","0,0,0"
8.566666666666666,131,AV,0,0,0,14,2022.4315636845977,0.2,-3.3750251041531003,"0.17510416666666667,0.3203068432671082,0.36687179487179483,0.2,0.14,0.09726358086938654","0,0,0"
20.233333333333334,295,AV,1,0,0,25,14312.770160915026,0.4,-29.252025211028354,"0.14856410256410255,0.2858173076923076,0.359025641025641,0.4,0.25,0.6883354191104801","0,0,0"
10.25,49,AV,0,0,0,22,975.0940381265832,0.1,-2.7523917649191283,"0.20379166666666668,0.3073921568627451,0.3239126984126985,0.1,0.22,0.04689460920981367","0,0,0"
22.383333333333333,231,AV,2,0,0,15,4577.590037133467,0.1,-2.5874172642551545,"0.18836666666666665,0.28902658486707566,0.3493529411764706,0.1,0.15,0.22014727556589106","0,0,0"
15.283333333333333,101,AV,1,0,0,9,1597.8734280578535,0.3,-1.850063047385166,"0.17895833333333333,0.3152714884696017,0.31712222222222225,0.3,0.09,0.07684556262848466","0,0,0"
43.166666666666664,193,AV,1,0,0,82,3236.647802754315,0.4,-14.112656244332785,"0.1595185185185185,0.27735526315789466,0.3002777777777778,0.4,0.82,0.1556581498042776","0,0,0"
21.716666666666665,215,AV,1,0,0,29,3882.59008652233,0.4,-8.516860071950497,"0.19142222222222224,0.3240159235668789,0.35712962962962963,0.4,0.29,0.18672306229989","0,0,0"
43.31666666666667,66,AV,1,0,0,80,1150.2916000513435,0.3,-3.7747574097644474,"0.16849999999999998,0.33514791666666666,0.35789814814814813,0.3,0.8,0.05532027984231857","0,0,0"
27.25,48,AV,1,0,0,39,969.457736312404,0.3,-2.001342675341895,"0.17246666666666666,0.31703333333333333,0.3669444444444445,0.3,0.39,0.04662354594757456","0,0,0"
17.483333333333334,59,AV,1,0,0,21,1104.4445206976068,0.4,-1.950441586215134,"0.1457037037037037,0.27141505376344083,0.31038888888888894,0.4,0.21,0.05311538391880796","0,0,0"
14.116666666666667,127,AV,1,0,0,8,1986.5043233563797,0.1,-0.7081520041594502,"0.15994047619047622,0.33199465811965806,0.33524999999999994,0.1,0.08,0.0955357537785597","0,0,0"
15.55,67,AV,1,0,0,9,1167.011530479414,0.2,-0.9165166312603479,"0.1551025641025641,0.3165600414078675,0.3175625,0.2,0.09,0.0561243813676915","0,0,0"
14.35,217,AV,1,0,0,6,3919.41152379869,0.4,-5.681167208738505,"0.18863541666666667,0.3355972222222222,0.3555277777777778,0.4,0.06,0.18849389346499082","0,0,0"
47.11666666666667,146,AV,1,0,0,90,2218.7455195521825,0.5,-13.1994814473359,"0.1915925925925926,0.3580548387096774,0.3611410256410257,0.5,0.9,0.1067047894942801","0,0,0"
21.166666666666668,128,AV,1,0,0,25,1993.780724220221,0.2,-2.131398585656297,"0.18023076923076922,0.3238150537634409,0.3509469696969697,0.2,0.25,0.09588569333476842","0,0,0"
25.783333333333335,134,AV,1,0,0,36,2043.1688306873104,0.1,-1.3302955307547433,"0.21023809523809522,0.345687356321839,0.3325877192982457,0.1,0.36,0.09826088573860729","0,0,0"
44.25,82,AV,1,0,0,84,1342.087988935639,0.1,-1.4996816543030815,"0.21615686274509804,0.37768298368298375,0.3565166666666667,0.1,0.84,0.06454422784415724","0,0,0"
16.016666666666666,1,AV,1,0,0,4,449.0833195935783,0.4,-0.7265472561101495,"0.1745,0.2881040268456376,0.31395833333333323,0.4,0.04,0.021597493115072083","0,0,0"
26.416666666666668,125,AV,1,0,0,38,1942.5668635563816,0.3,-3.887586463051597,"0.2028405797101449,0.31592447916666666,0.3702450980392157,0.3,0.38,0.09342269603599423","0,0,0"
43.0,153,AV,1,0,0,83,2318.2944376966047,0.1,-2.517339919721061,"0.2471538461538461,0.3965893246187364,0.3933452380952381,0.1,0.83,0.11149233554738845","0,0,0"
25.35,94,AV,1,0,0,36,1527.6889462703334,0.1,-0.9779523936351756,"0.21575,0.30148824786324785,0.34775925925925916,0.1,0.36,0.07347022269476662","0,0,0"
38.7,6,AV,2,0,0,65,508.6019702527906,0.1,-0.49704283456522724,"0.17276666666666668,0.30180518018018015,0.35084848484848485,0.1,0.65,0.024459887668034006","0,0,0"
11.95,72,AV,1,0,0,3,1261.43865123121,0.3,-1.1419842335009818,"0.19389743589743588,0.27990715883668904,0.326301282051282,0.3,0.03,0.060665607909257666","0,0,0"
47.18333333333333,232,AV,1,0,0,91,4645.51881630073,0.2,-11.070255697767141,"0.16151111111111113,0.3106472392638037,0.3729861111111111,0.2,0.91,0.22341413335457028","0,0,0"
24.533333333333335,245,AV,1,0,0,33,5354.15698790508,0.3,-9.951160462369037,"0.14729166666666663,0.2788839662447257,0.3647916666666666,0.3,0.33,0.2574942413535784","0,0,0"
45.05,203,AV,1,0,0,85,3456.1529418207683,0.5,-19.659051771341616,"0.17170588235294115,0.290006711409396,0.31752380952380954,0.5,0.85,0.1662146780093356","0,0,0"
21.866666666666667,252,AV,0,0,0,65,5825.994272151124,0.1,-5.717047342197928,"0.13863333333333336,0.28064069264069263,0.30484126984126975,0.1,0.65,0.28018602716107777","0,0,0"
45.11666666666667,70,AV,1,0,0,86,1249.5878531833848,0.4,-5.694670569978827,"0.16032407407407404,0.2870311111111111,0.32549999999999996,0.4,0.86,0.06009567462944302","0,0,0"
48.0,188,AV,1,0,0,95,3101.095365071405,1.0,-37.589034728138245,"0.17177272727272727,0.29612578616352203,0.3092888888888889,1.0,0.95,0.14913910821030935","0,0,0"
38.43333333333333,267,AV,1,0,0,68,6995.337061486569,0.3,-20.3677364441768,"0.2276212121212121,0.32907291666666666,0.3529385964912281,0.3,0.68,0.3364225243542649","0,0,0"
15.333333333333334,266,AV,1,0,0,9,6947.27484286379,0.4,-10.760088982213277,"0.19063333333333335,0.30505590717299585,0.3196944444444444,0.4,0.09,0.3341110970744898","0,0,0"
41.21666666666667,163,AV,1,0,0,75,2538.843693606908,0.3,-7.927475321073084,"0.1940833333333333,0.33143969298245624,0.3584561403508772,0.3,0.75,0.12209907783380393","0,0,0"
50.06666666666667,42,AV,1,0,0,99,932.1411738504048,0.4,-4.7140607512569295,"0.16829487179487182,0.2910298353909465,0.3362111111111111,0.4,0.99,0.04482890302567631","0,0,0"
34.416666666666664,186,AV,1,0,0,59,3048.604611013583,0.4,-10.598263504617927,"0.17626190476190476,0.28385,0.30652083333333335,0.4,0.59,0.14661470204800806","0,0,0"
17.7,34,AV,1,0,0,19,832.3173438658397,1.0,-3.7202063097033746,"0.18277777777777776,0.3519606481481482,0.3657142857142857,1.0,0.19,0.0400281358033201","0,0,0"
47.18333333333333,265,AV,1,0,0,92,6918.069898529506,0.4,-32.97147455006233,"0.18179166666666668,0.32827631578947364,0.3635961538461538,0.4,0.92,0.33270656130870674","0,0,0"
41.03333333333333,281,AV,2,0,0,69,8139.327108000771,0.1,-8.43393238211191,"0.14476190476190479,0.29528124999999994,0.338,0.1,0.69,0.39143974738464077","0,0,0"
