travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.75,38,AV,1,0,0,0,912.6272274022258,0.1,-0.27079216974687254,"0.11885185185185185,0.28371074380165284,0.33068518518518514,0.1,0.0,0.055679518183730216","0,0,0"
39.18333333333333,199,AV,1,0,0,67,3480.90175047103,1.0,-34.44276100739643,"0.1769666666666667,0.30843145161290325,0.32797222222222217,1.0,0.67,0.2123703156028121","0,0,0"
41.733333333333334,49,AV,1,0,0,74,1017.530975349866,0.1,-1.0723474588703976,"0.19792708333333334,0.3168714285714285,0.3494761904761905,0.1,0.74,0.06207971090865948","0,0,0"
23.75,271,AV,0,0,0,62,6248.181898567973,0.3,-13.241993946287073,"0.20033333333333336,0.29394202898550725,0.36361666666666664,0.3,0.62,0.38120247477915753","0,0,0"
25.616666666666667,117,AV,0,0,0,66,2105.159940183184,0.3,-6.085392459673679,"0.22304166666666664,0.315448717948718,0.3481111111111111,0.3,0.66,0.1284361102207503","0,0,0"
39.016666666666666,16,AV,1,0,0,70,743.7553910389753,0.1,-0.732799398325859,"0.1597888888888889,0.28469152046783625,0.3533030303030303,0.1,0.7,0.04537662319968277","0,0,0"
22.133333333333333,178,AV,0,0,0,57,3065.2253709468137,0.2,-5.426447216007887,"0.15188888888888888,0.26340833333333336,0.31342592592592594,0.2,0.57,0.18700984000299187","0,0,0"
27.183333333333334,93,AV,1,0,0,33,1653.1781197118603,0.1,-1.1348205022096145,"0.21593333333333337,0.3099956521739131,0.33651666666666663,0.1,0.33,0.10086063445581676","0,0,0"
22.166666666666668,281,AV,0,0,0,56,7897.119961473183,0.5,-24.102629521799944,"0.21356944444444448,0.29214373088685014,0.35712499999999997,0.5,0.56,0.4818044227603904","0,0,0"
21.216666666666665,203,AV,1,0,0,23,3580.4564780460023,1.0,-19.183169598285186,"0.19146874999999997,0.3325249221183801,0.2687380952380952,1.0,0.23,0.2184441638267638","0,0,0"
19.783333333333335,32,AV,1,0,0,20,861.805442805673,0.7,-3.0137800607206806,"0.17075925925925925,0.32842717086834733,0.3634027777777778,0.7,0.2,0.052578873808229655","0,0,0"
