travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.816666666666666,291,AV,0,0,0,59,11861.36896338871,0.1,-11.523032723146232,"0.28546875,0.293041975308642,0.34035897435897433,0.1,0.59,0.5860583346804944","0,0,0"
14.6,66,AV,1,0,0,7,1135.438045570021,0.1,-0.0690724811055096,"0.3275520833333333,0.30034532374100714,0.34852564102564104,0.1,0.07,0.05610085414032447","0,0,0"
16.083333333333332,262,AV,1,0,0,19,5912.288420941998,0.3,-1.188616317960214,"0.40610077519379845,0.2894753086419753,0.35784722222222226,0.3,0.19,0.2921202364434439","0,0,0"
40.733333333333334,39,AV,1,0,0,81,881.2906222289953,1.0,-1.4957460282831003,"0.34306410256410247,0.3244642857142857,0.36133333333333334,1.0,0.81,0.04354368505248021","0,0,0"
21.733333333333334,264,AV,1,0,0,32,6130.868263041086,0.3,-1.6655525447928285,"0.3350392156862745,0.25520629370629366,0.3374743589743589,0.3,0.32,0.3029200470429381","0,0,0"
31.033333333333335,62,AV,2,0,0,40,1104.4445206976068,0.3,-0.42843243698727995,"0.5546315789473684,0.3490839694656488,0.34326666666666666,0.3,0.4,0.05456949518600221","0,0,0"
18.266666666666666,281,AV,1,0,0,21,8475.089255911002,0.3,-1.9351453800996785,"0.2710173611111111,0.24615494791666662,0.29269047619047617,0.3,0.21,0.41874565329841523","0,0,0"
18.8,162,AV,1,0,0,20,2538.843693606908,0.5,-0.9943804466627055,"0.41952845528455285,0.2981345238095238,0.38170370370370366,0.5,0.2,0.12544171854715278","0,0,0"
40.016666666666666,19,AV,1,0,0,82,617.4453946714843,0.1,-0.10295044393098848,"0.43199224806201547,0.3024106280193237,0.32340476190476186,0.1,0.82,0.03050735719243069","0,0,0"
24.766666666666666,205,AV,1,0,0,29,3458.1247672483346,0.1,-0.35685926417576563,"0.3325000000000001,0.2922523474178404,0.3742962962962963,0.1,0.29,0.17086247367116114","0,0,0"
15.016666666666667,175,AV,1,0,0,10,2815.231094880572,0.3,-0.5284423367682074,"0.46266176470588233,0.2807406015037593,0.3273205128205128,0.3,0.1,0.1390977426213619","0,0,0"
24.016666666666666,101,AV,1,0,0,39,1592.6375082496468,1.0,-1.5937435065192644,"0.4253666666666666,0.32455352798053533,0.32864583333333336,1.0,0.39,0.0786906206792357","0,0,0"
27.333333333333332,49,AV,1,0,0,45,959.5289757906356,0.1,-0.10927968890948905,"0.3733803418803419,0.2522186761229315,0.34535000000000005,0.1,0.45,0.04740936357053375","0,0,0"
12.883333333333333,24,AV,1,0,0,2,640.5426603936758,0.3,-0.1031540576008982,"0.41037037037037033,0.3052453333333333,0.33425000000000005,0.3,0.02,0.03164856990797825","0,0,0"
37.71666666666667,45,AV,1,0,0,71,912.6272274022258,0.4,-0.573687615447566,"0.350581081081081,0.2900452196382429,0.3732142857142857,0.4,0.71,0.04509199526010037","0,0,0"
28.333333333333332,108,AV,1,0,0,50,1649.648602545546,0.5,-0.9737509112248015,"0.28559349593495936,0.28039781021897814,0.3669545454545455,0.5,0.5,0.08150748162374356","0,0,0"
38.31666666666667,289,AV,1,0,0,77,11515.391842589095,0.4,-7.353857179475648,"0.39278030303030304,0.2724817708333333,0.3223166666666667,0.4,0.77,0.5689639524149042","0,0,0"
22.583333333333332,278,AV,1,0,0,34,8139.327108000771,0.6,-4.595328429725435,"0.34037588652482265,0.3094888888888889,0.3384166666666667,0.6,0.34,0.40215598259005225","0,0,0"
35.1,96,AV,1,0,0,63,1530.0661682302475,0.4,-0.8950887084146949,"0.3327058823529413,0.2887505747126436,0.3081060606060606,0.4,0.63,0.07559903357460358","0,0,0"
18.583333333333332,297,AV,1,0,0,23,17322.90883950548,0.1,-1.3413224552811536,"0.425375,0.29931642512077294,0.4002083333333333,0.1,0.23,0.8559075379611304","0,0,0"
17.716666666666665,271,AV,1,0,0,21,7334.728577480919,0.1,-0.5414455887404317,"0.38583783783783787,0.2609186991869919,0.30173611111111104,0.1,0.21,0.3624015768095477","0,0,0"
20.55,127,AV,1,0,0,28,1888.2149669861096,0.1,-0.16167840654818566,"0.34185144927536226,0.2832524154589372,0.36711111111111117,0.1,0.28,0.09329480623074009","0,0,0"
47.916666666666664,54,AV,1,0,0,94,1022.032321197676,1.0,-2.0405159190578597,"0.369195238095238,0.3369654761904761,0.3510333333333333,1.0,0.94,0.05049759112961852","0,0,0"
41.88333333333333,91,AV,1,0,0,84,1496.328062426438,0.4,-1.0445201169104552,"0.43552916666666663,0.2946250000000001,0.3583809523809524,0.4,0.84,0.07393206763132296","0,0,0"
33.86666666666667,158,AV,1,0,0,64,2496.2043409386315,0.7,-2.4656951767716033,"0.3685496453900709,0.2803358208955224,0.35620370370370374,0.7,0.64,0.12333495093088893","0,0,0"
45.4,157,AV,1,0,0,88,2486.38103050259,0.3,-1.4110212348102196,"0.38174324324324327,0.2879662004662005,0.3704333333333334,0.3,0.88,0.12284959102235175","0,0,0"
31.6,105,AV,1,0,0,56,1626.914224999384,0.3,-0.6426311188747567,"0.3512032520325203,0.3317243107769424,0.3478333333333333,0.3,0.56,0.0803841988487261","0,0,0"
42.56666666666667,152,AV,1,0,0,85,2398.572127464108,0.1,-0.42541341760717577,"0.5306201550387596,0.3382500000000001,0.3503095238095238,0.1,0.85,0.11851104126104732","0,0,0"
31.633333333333333,250,AV,1,0,0,58,5158.4050556257225,0.1,-0.6799064441373349,"0.34792553191489356,0.30342929292929294,0.343030303030303,0.1,0.58,0.2548716160705086","0,0,0"
37.06666666666667,191,AV,1,0,0,72,3048.604611013583,0.3,-1.4125201364362936,"0.33147083333333327,0.2727857142857143,0.3061041666666667,0.3,0.72,0.15062849380578247","0,0,0"
25.883333333333333,27,AV,0,0,0,45,727.2326469992182,0.1,-10.07843002088818,"0.2490571428571429,0.2607342657342658,0.34701388888888884,0.1,0.45,0.03593183513143892","0,0,0"
48.1,231,AV,0,0,0,87,4549.115907877681,0.7,-16.38203052576006,"0.2009888888888889,0.27909012345679013,0.3421666666666667,0.7,0.87,0.22476725085176577","0,0,0"
35.2,202,AV,1,0,0,65,3387.2787239910285,0.1,-0.49680087951868424,"0.2875036231884058,0.275026455026455,0.33531666666666665,0.1,0.65,0.16736204178524355","0,0,0"
