travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.28333333333333,291,AV,1,0,0,85,11861.36896338871,0.5,-10.695824721500166,"0.2840686274509804,0.274675,0.3095,0.5,0.85,0.5860583346804944","0,0,0"
39.583333333333336,66,AV,1,0,0,75,1135.438045570021,0.6,-1.1236105659286666,"0.32592424242424245,0.27812585034013604,0.33753703703703697,0.6,0.75,0.05610085414032447","0,0,0"
32.36666666666667,262,AV,0,0,0,70,5912.288420941998,0.1,-10.797337785657595,"0.3278188405797102,0.3417793209876543,0.3607222222222222,0.1,0.7,0.2921202364434439","0,0,0"
17.283333333333335,39,AV,1,0,0,11,881.2906222289953,0.5,-0.31732582474009313,"0.33627777777777773,0.30276537216828475,0.3153095238095238,0.5,0.11,0.04354368505248021","0,0,0"
43.35,264,AV,1,0,0,89,6130.868263041086,0.1,-1.1073880800117961,"0.39424358974358975,0.2667601246105919,0.31535714285714284,0.1,0.89,0.3029200470429381","0,0,0"
46.166666666666664,62,AV,1,0,0,92,1104.4445206976068,0.1,-0.2124521751619702,"0.4337611111111111,0.31427614379084967,0.3755208333333333,0.1,0.92,0.05456949518600221","0,0,0"
45.2,281,AV,1,0,0,92,8475.089255911002,0.2,-3.1922836197264775,"0.3866346153846154,0.3050848765432099,0.4006666666666667,0.2,0.92,0.41874565329841523","0,0,0"
42.6,162,AV,1,0,0,84,2538.843693606908,0.3,-1.3519342668456784,"0.35564942528735627,0.309315,0.36539393939393944,0.3,0.84,0.12544171854715278","0,0,0"
15.266666666666667,19,AV,0,0,0,32,617.4453946714843,0.1,-10.039276387605492,"0.23922916666666666,0.25235714285714284,0.29766666666666663,0.1,0.32,0.03050735719243069","0,0,0"
30.416666666666668,205,AV,1,0,0,52,3458.1247672483346,0.3,-1.3148078542142108,"0.4013250000000001,0.30068534482758624,0.3649583333333333,0.3,0.52,0.17086247367116114","0,0,0"
44.11666666666667,175,AV,1,0,0,91,2815.231094880572,0.4,-2.0699768633746873,"0.3444712643678161,0.30162944983818774,0.32909523809523805,0.4,0.91,0.1390977426213619","0,0,0"
31.383333333333333,101,AV,1,0,0,57,1592.6375082496468,0.1,-0.2082594741690337,"0.37195312499999994,0.3088269841269841,0.41011111111111115,0.1,0.57,0.0786906206792357","0,0,0"
42.31666666666667,49,AV,1,0,0,86,959.5289757906356,0.4,-0.6767344637590067,"0.4388782051282052,0.34588605442176873,0.38716666666666666,0.4,0.86,0.04740936357053375","0,0,0"
23.85,24,AV,0,0,0,51,640.5426603936758,0.9,-10.572885341889593,"0.23636206896551726,0.25328546099290783,0.2972962962962963,0.9,0.51,0.03164856990797825","0,0,0"
20.45,45,AV,1,0,0,24,912.6272274022258,0.1,-0.07776344500156465,"0.3938763440860215,0.2906793650793651,0.39408333333333334,0.1,0.24,0.04509199526010037","0,0,0"
17.483333333333334,108,AV,1,0,0,13,1649.648602545546,0.2,-0.24034463667642747,"0.41058,0.29320192307692305,0.3581969696969697,0.2,0.13,0.08150748162374356","0,0,0"
24.2,289,AV,1,0,0,32,11515.391842589095,0.4,-4.644541376510935,"0.3604404761904762,0.27942013888888884,0.3235416666666666,0.4,0.32,0.5689639524149042","0,0,0"
46.95,278,AV,1,0,0,98,8139.327108000771,0.5,-7.961279327513255,"0.3583541666666666,0.2596595744680851,0.3524583333333333,0.5,0.98,0.40215598259005225","0,0,0"
19.516666666666666,96,AV,1,0,0,24,1530.0661682302475,0.3,-0.37327239229117076,"0.5510530303030302,0.32716346153846154,0.36886363636363634,0.3,0.24,0.07559903357460358","0,0,0"
17.0,297,AV,1,0,0,14,17322.90883950548,0.1,-1.2270393761316383,"0.42054166666666665,0.3122690058479532,0.3465,0.1,0.14,0.8559075379611304","0,0,0"
25.6,271,AV,1,0,0,37,7334.728577480919,0.3,-2.347113144793894,"0.4044252873563219,0.32380102040816333,0.41058333333333336,0.3,0.37,0.3624015768095477","0,0,0"
26.366666666666667,127,AV,1,0,0,41,1888.2149669861096,0.3,-0.6223241828691719,"0.31525714285714285,0.29911721611721614,0.3829166666666666,0.3,0.41,0.09329480623074009","0,0,0"
16.6,54,AV,1,0,0,11,1022.032321197676,0.4,-0.282762275531357,"0.3254912280701754,0.3075965732087227,0.33970833333333333,0.4,0.11,0.05049759112961852","0,0,0"
44.016666666666666,91,AV,2,0,0,81,1496.328062426438,0.4,-1.0977228924633953,"0.27093749999999994,0.28986446886446887,0.24772222222222223,0.4,0.81,0.07393206763132296","0,0,0"
40.63333333333333,158,AV,1,0,0,77,2496.2043409386315,0.1,-0.4226212627228044,"0.4111285714285715,0.2659343434343435,0.37250000000000005,0.1,0.77,0.12333495093088893","0,0,0"
18.733333333333334,157,AV,0,0,0,36,2486.38103050259,0.4,-10.776303410634698,"0.2866111111111111,0.31601562499999997,0.3184444444444445,0.4,0.36,0.12284959102235175","0,0,0"
29.066666666666666,105,AV,1,0,0,48,1626.914224999384,0.1,-0.19703738947214763,"0.3835213675213675,0.3089123711340206,0.3703333333333333,0.1,0.48,0.0803841988487261","0,0,0"
21.05,152,AV,1,0,0,29,2398.572127464108,0.9,-1.8933728731169803,"0.3392714285714286,0.3020082508250825,0.3585416666666667,0.9,0.29,0.11851104126104732","0,0,0"
