travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.916666666666668,291,AV,1,0,0,12,11861.36896338871,0.1,-0.8854841413640878,"0.33232291666666663,0.29913435374149666,0.32428333333333326,0.1,0.12,0.5860583346804944","0,0,0"
43.083333333333336,66,AV,1,0,0,96,1135.438045570021,0.3,-0.6114806974580217,"0.3245333333333334,0.2984479166666667,0.3491111111111111,0.3,0.96,0.05610085414032447","0,0,0"
8.633333333333333,262,AV,0,0,0,10,5912.288420941998,1.0,-12.126781529199969,"0.2664423076923077,0.2911731391585761,0.3188484848484849,1.0,0.1,0.2921202364434439","0,0,0"
32.4,39,AV,0,0,0,64,881.2906222289953,0.2,-10.237948468001829,"0.24936231884057972,0.3049831804281346,0.2931458333333333,0.2,0.64,0.04354368505248021","0,0,0"
45.86666666666667,264,AV,1,0,0,97,6130.868263041086,0.9,-10.545093412430669,"0.462304347826087,0.3022685185185185,0.3555,0.9,0.97,0.3029200470429381","0,0,0"
16.8,62,AV,1,0,0,9,1104.4445206976068,0.1,-0.07731111644883248,"0.3888589743589743,0.30555280528052803,0.3431666666666667,0.1,0.09,0.05456949518600221","0,0,0"
21.416666666666668,281,AV,1,0,0,26,8475.089255911002,0.2,-1.5125680130341161,"0.37385294117647055,0.2645723905723906,0.3215952380952381,0.2,0.26,0.41874565329841523","0,0,0"
13.133333333333333,162,AV,1,0,0,0,2538.843693606908,0.2,-0.27786233757808937,"0.34334567901234564,0.2735145631067961,0.33953333333333335,0.2,0.0,0.12544171854715278","0,0,0"
15.416666666666666,19,AV,1,0,0,8,617.4453946714843,0.3,-0.11898687293148397,"0.3279137931034483,0.3198754045307443,0.32542857142857146,0.3,0.08,0.03050735719243069","0,0,0"
40.38333333333333,205,AV,1,0,0,81,3458.1247672483346,0.4,-2.327510086400754,"0.49644285714285724,0.35127604166666665,0.37942857142857145,0.4,0.81,0.17086247367116114","0,0,0"
26.35,175,AV,1,0,0,41,2815.231094880572,0.2,-0.6181778279175257,"0.2871818181818182,0.2522575757575758,0.3267,0.2,0.41,0.1390977426213619","0,0,0"
13.066666666666666,101,AV,1,0,0,2,1592.6375082496468,0.7,-0.6069718503662541,"0.34689655172413786,0.25011447811447807,0.2771666666666667,0.7,0.02,0.0786906206792357","0,0,0"
40.233333333333334,49,AV,2,0,0,70,959.5289757906356,0.1,-0.16085437135823574,"0.3415333333333333,0.3396071428571429,0.3304166666666667,0.1,0.7,0.04740936357053375","0,0,0"
5.283333333333333,24,AV,0,0,0,1,640.5426603936758,0.2,-10.028201669908999,"0.28701190476190475,0.31387216828478964,0.3038518518518518,0.2,0.01,0.03164856990797825","0,0,0"
23.833333333333332,45,AV,2,0,0,5,912.6272274022258,0.3,-0.2718868614969131,"0.34979047619047626,0.25901155115511554,0.243125,0.3,0.05,0.04509199526010037","0,0,0"
26.766666666666666,108,AV,1,0,0,41,1649.648602545546,0.1,-0.18398164275612133,"0.2910416666666667,0.26354964539007086,0.37426666666666664,0.1,0.41,0.08150748162374356","0,0,0"
30.9,289,AV,1,0,0,56,11515.391842589095,0.2,-2.965213399466692,"0.31873437499999996,0.28391929824561407,0.3389242424242424,0.2,0.56,0.5689639524149042","0,0,0"
14.633333333333333,278,AV,1,0,0,6,8139.327108000771,0.1,-0.4962728611683803,"0.3681234567901235,0.30778921568627454,0.3447424242424242,0.1,0.06,0.40215598259005225","0,0,0"
28.216666666666665,96,AV,1,0,0,48,1530.0661682302475,0.7,-1.2592232055344905,"0.302948275862069,0.2572205882352941,0.30507407407407405,0.7,0.48,0.07559903357460358","0,0,0"
