travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.916666666666668,291,AV,1,0,0,26,11861.36896338871,0.2,-2.166347248174466,"0.3383558558558558,0.28166666666666673,0.34805555555555556,0.2,0.26,0.5860583346804944","0,0,0"
36.93333333333333,66,AV,1,0,0,71,1135.438045570021,0.3,-0.5241938977048262,"0.3574810606060606,0.3086490610328639,0.35308333333333336,0.3,0.71,0.05610085414032447","0,0,0"
40.0,262,AV,2,0,0,59,5912.288420941998,0.1,-0.9853814034903332,"0.36497500000000005,0.33924468085106385,0.310375,0.1,0.59,0.2921202364434439","0,0,0"
47.166666666666664,39,AV,1,0,0,100,881.2906222289953,1.0,-1.7319808756305948,"0.28283888888888886,0.24605010893246185,0.3188888888888889,1.0,1.0,0.04354368505248021","0,0,0"
36.78333333333333,264,AV,1,0,0,68,6130.868263041086,0.1,-0.939640712259144,"0.3333442028985508,0.26832716049382715,0.3310185185185185,0.1,0.68,0.3029200470429381","0,0,0"
31.6,62,AV,1,0,0,53,1104.4445206976068,0.4,-0.581674114234073,"0.4209333333333333,0.3239239130434784,0.3409166666666667,0.4,0.53,0.05456949518600221","0,0,0"
12.133333333333333,281,AV,1,0,0,0,8475.089255911002,0.2,-0.8569256914310013,"0.40879914529914535,0.3333826291079812,0.3747962962962963,0.2,0.0,0.41874565329841523","0,0,0"
17.383333333333333,162,AV,0,0,0,25,2538.843693606908,0.2,-10.367779718393335,"0.2821874999999999,0.32299766899766896,0.39664285714285713,0.2,0.25,0.12544171854715278","0,0,0"
26.033333333333335,19,AV,0,0,0,33,617.4453946714843,0.2,-10.133951348121785,"0.26565686274509803,0.27592976190476187,0.314375,0.2,0.33,0.03050735719243069","0,0,0"
31.333333333333332,205,AV,2,0,0,32,3458.1247672483346,0.1,-0.4514774001685325,"0.3638991228070175,0.3197352150537634,0.31061666666666665,0.1,0.32,0.17086247367116114","0,0,0"
10.433333333333334,175,AV,0,0,0,12,2815.231094880572,0.4,-10.489537407054232,"0.21153240740740742,0.28044029850746266,0.3090925925925926,0.4,0.12,0.1390977426213619","0,0,0"
36.3,101,AV,1,0,0,67,1592.6375082496468,0.7,-1.6862049618593133,"0.40682857142857154,0.31147976190476195,0.3391851851851852,0.7,0.67,0.0786906206792357","0,0,0"
28.416666666666668,49,AV,1,0,0,41,959.5289757906356,0.2,-0.2272217921837547,"0.35848571428571424,0.2629357142857143,0.3339047619047619,0.2,0.41,0.04740936357053375","0,0,0"
27.483333333333334,24,AV,1,0,0,38,640.5426603936758,0.2,-0.14670206208182934,"0.38511788617886183,0.32671135265700485,0.39012121212121215,0.2,0.38,0.03164856990797825","0,0,0"
16.416666666666668,45,AV,1,0,0,10,912.6272274022258,0.2,-0.12485247485988786,"0.29104924242424235,0.2592431693989071,0.29768518518518516,0.2,0.1,0.04509199526010037","0,0,0"
28.95,108,AV,1,0,0,43,1649.648602545546,0.1,-0.19898886268205648,"0.32665740740740745,0.30158165548098437,0.3353,0.1,0.43,0.08150748162374356","0,0,0"
15.583333333333334,289,AV,1,0,0,11,11515.391842589095,0.1,-0.7477007897792226,"0.34907352941176467,0.2793023809523809,0.3816481481481481,0.1,0.11,0.5689639524149042","0,0,0"
41.166666666666664,278,AV,1,0,0,79,8139.327108000771,0.2,-2.792241382883598,"0.40423437500000015,0.28774820143884894,0.3195555555555556,0.2,0.79,0.40215598259005225","0,0,0"
41.916666666666664,96,AV,1,0,0,87,1530.0661682302475,0.9,-2.40507275818692,"0.3597674418604651,0.29326157407407405,0.4227777777777778,0.9,0.87,0.07559903357460358","0,0,0"
8.733333333333333,297,AV,0,0,0,10,17322.90883950548,0.1,-10.630361404993115,"0.30181481481481487,0.31191309523809524,0.3779666666666667,0.1,0.1,0.8559075379611304","0,0,0"
28.183333333333334,271,AV,1,0,0,44,7334.728577480919,0.1,-0.861321251702794,"0.31233687943262406,0.2685123456790123,0.34837500000000005,0.1,0.44,0.3624015768095477","0,0,0"
25.45,127,AV,1,0,0,36,1888.2149669861096,0.4,-0.8009178484966082,"0.36371904761904766,0.27936231884057977,0.3432843137254901,0.4,0.36,0.09329480623074009","0,0,0"
23.45,54,AV,1,0,0,30,1022.032321197676,0.3,-0.29958322415106875,"0.3961780303030303,0.2512454780361757,0.31895833333333334,0.3,0.3,0.05049759112961852","0,0,0"
53.233333333333334,91,AV,0,0,0,94,1496.328062426438,0.1,-10.331893877179864,"0.3022971014492753,0.30672549019607837,0.31389999999999996,0.1,0.94,0.07393206763132296","0,0,0"
41.13333333333333,158,AV,1,0,0,84,2496.2043409386315,0.1,-0.4278216884330932,"0.37103409090909084,0.2931944444444444,0.31579166666666664,0.1,0.84,0.12333495093088893","0,0,0"
14.25,157,AV,1,0,0,4,2486.38103050259,0.4,-0.590515494744365,"0.3673666666666666,0.3048,0.3606333333333333,0.4,0.04,0.12284959102235175","0,0,0"
6.966666666666667,105,AV,0,0,0,5,1626.914224999384,0.7,-10.330579932107513,"0.3179404761904761,0.32287793427230055,0.33286111111111105,0.7,0.05,0.0803841988487261","0,0,0"
24.166666666666668,152,AV,1,0,0,25,2398.572127464108,0.1,-0.24152288783492754,"0.3557777777777778,0.2641438848920863,0.3999499999999999,0.1,0.25,0.11851104126104732","0,0,0"
36.166666666666664,250,AV,1,0,0,70,5158.4050556257225,0.4,-3.109371936307727,"0.43806296296296293,0.30360000000000004,0.3604166666666667,0.4,0.7,0.2548716160705086","0,0,0"
32.05,191,AV,1,0,0,55,3048.604611013583,0.1,-0.4071157407624389,"0.3788245614035087,0.2733625304136253,0.3316363636363636,0.1,0.55,0.15062849380578247","0,0,0"
23.466666666666665,27,AV,1,0,0,29,727.2326469992182,0.2,-0.14221438430206934,"0.35072500000000006,0.2934364508393285,0.4355238095238095,0.2,0.29,0.03593183513143892","0,0,0"
24.083333333333332,231,AV,1,0,0,35,4549.115907877681,0.1,-0.4564911449224478,"0.3747881944444444,0.30740049751243786,0.3453333333333333,0.1,0.35,0.22476725085176577","0,0,0"
43.516666666666666,202,AV,1,0,0,87,3387.2787239910285,0.6,-3.68507697847524,"0.3198935185185185,0.2609363867684479,0.2999833333333333,0.6,0.87,0.16736204178524355","0,0,0"
27.483333333333334,218,AV,1,0,0,40,3793.837230001502,0.9,-3.910023495170298,"0.369731884057971,0.33563695090439283,0.39863888888888893,0.9,0.4,0.18744968948578491","0,0,0"
41.75,130,AV,1,0,0,85,1927.298426803608,0.3,-1.005808866488133,"0.32310204081632654,0.29181794871794875,0.3492666666666666,0.3,0.85,0.09522588075045987","0,0,0"
43.5,171,AV,1,0,0,91,2767.495209174315,0.1,-0.5016085066628446,"0.3395975609756098,0.3169852941176471,0.3874333333333333,0.1,0.91,0.1367391604233156","0,0,0"
34.68333333333333,208,AV,0,0,0,45,3558.5090095449787,0.2,-11.028507951230987,"0.2839291666666667,0.3053177458033573,0.3103636363636364,0.2,0.45,0.17582235832276605","0,0,0"
29.466666666666665,232,AV,0,0,0,36,4559.760277629775,0.6,-13.3590234045206,"0.23984959349593493,0.27302173913043476,0.30813636363636365,0.6,0.36,0.2252931784769742","0,0,0"
23.55,156,AV,1,0,0,32,2478.182963693478,0.1,-0.24317170331242258,"0.35324358974358977,0.28935788113695093,0.3295740740740741,0.1,0.32,0.12244453277008954","0,0,0"
17.483333333333334,143,AV,1,0,0,16,2218.0502812558643,0.2,-0.3231576034774169,"0.3540350877192983,0.3399333333333334,0.37430952380952376,0.2,0.16,0.10959163803796217","0,0,0"
11.95,183,AV,0,0,0,14,2953.464044858564,0.4,-10.588231588934331,"0.2558640350877193,0.2620090702947846,0.33645833333333336,0.4,0.14,0.1459276939290168","0,0,0"
41.96666666666667,132,AV,1,0,0,87,1945.516475481125,0.1,-0.34019517258760235,"0.27079279279279284,0.26621936274509805,0.3313095238095239,0.1,0.87,0.09612601624932422","0,0,0"
16.883333333333333,26,AV,1,0,0,13,676.2529471816457,0.3,-0.14271754906145984,"0.42169047619047617,0.2663872901678657,0.34746666666666665,0.3,0.13,0.033412979334117666","0,0,0"
18.0,176,AV,1,0,0,16,2818.3733061874163,0.4,-0.8455119918562248,"0.3414429824561404,0.3351082089552239,0.34730555555555553,0.4,0.16,0.13925299612805134","0,0,0"
42.43333333333333,172,AV,1,0,0,87,2793.3389947689566,0.7,-3.4571449697758565,"0.3505416666666667,0.29496143250688706,0.3286944444444444,0.7,0.87,0.13801607592895285","0,0,0"
38.916666666666664,203,AV,1,0,0,80,3389.778327720714,0.3,-1.6489859156724724,"0.37255000000000005,0.2810601503759398,0.31471428571428567,0.3,0.8,0.1674855446965603","0,0,0"
31.233333333333334,20,AV,0,0,0,42,623.7253316558669,0.1,-10.081170921633548,"0.28056666666666663,0.28163809523809524,0.34026666666666666,0.1,0.42,0.03081764257536799","0,0,0"
17.283333333333335,190,AV,0,0,0,25,3046.5766145774583,0.1,-10.219395829813669,"0.26910256410256417,0.2729675925925926,0.3486666666666667,0.1,0.25,0.15052829253746666","0,0,0"
40.85,46,AV,2,0,0,86,934.0011274976006,0.1,-0.15897477524282078,"0.3653699999999999,0.31974935400516796,0.3167222222222222,0.1,0.86,0.04614805820984811","0,0,0"
37.35,193,AV,1,0,0,76,3101.095365071405,0.1,-0.48260796618923746,"0.3764703703703704,0.3186098765432099,0.36615000000000003,0.1,0.76,0.15322200927639995","0,0,0"
19.55,283,AV,1,0,0,18,8795.495569618428,0.1,-0.7164664099418345,"0.4037828282828283,0.2820704697986578,0.40504166666666663,0.1,0.18,0.43457660765217343","0,0,0"
34.65,284,AV,1,0,0,63,8981.750106371177,0.1,-1.2967401716073386,"0.3780853658536586,0.3196342925659473,0.3323500000000001,0.1,0.63,0.4437792573608979","0,0,0"
27.283333333333335,181,AV,2,0,0,22,2909.8477340427667,0.1,-0.33079310698805625,"0.29917361111111107,0.30927777777777765,0.2880833333333333,0.1,0.22,0.1437726557913017","0,0,0"
5.366666666666666,209,AV,0,0,0,0,3628.2404526711953,0.2,-10.162262975800017,"0.31416228070175434,0.3272331002331002,0.3756851851851852,0.2,0.0,0.1792677189349818","0,0,0"
28.266666666666666,274,AV,1,0,0,40,7572.106998522375,0.3,-2.6754778061445728,"0.2641349206349206,0.2637137096774193,0.3438928571428571,0.3,0.4,0.37413020632558763","0,0,0"
32.96666666666667,38,AV,0,0,0,43,877.2934597877683,0.2,-10.241012008813918,"0.22878431372549024,0.2582564102564103,0.38350000000000006,0.2,0.43,0.04334618926839462","0,0,0"
27.183333333333334,121,AV,1,0,0,39,1824.367004680513,0.2,-0.4132698034213773,"0.3259645390070922,0.2953025641025641,0.3297777777777777,0.2,0.39,0.09014014250035135","0,0,0"
37.666666666666664,106,AV,1,0,0,72,1635.9686818612918,0.5,-1.2837809795161526,"0.3510256410256411,0.32745833333333335,0.36375,0.5,0.72,0.08083157047389894","0,0,0"
46.3,163,AV,0,0,0,80,2553.8725848963804,0.2,-10.985369172339187,"0.27480476190476194,0.30236363636363645,0.3525625,0.2,0.8,0.1261842809805775","0,0,0"
30.35,201,AV,1,0,0,48,3386.12741774329,0.4,-1.712816118808481,"0.37901984126984134,0.2842330827067669,0.37222222222222223,0.4,0.48,0.16730515689916173","0,0,0"
33.483333333333334,239,AV,1,0,0,58,4662.282088415262,0.5,-3.252265526259118,"0.3400625,0.31324211711711714,0.36278333333333335,0.5,0.58,0.23035867824203715","0,0,0"
25.85,89,AV,0,0,0,33,1467.6871321740252,0.3,-10.474246404583733,"0.3114009009009009,0.3347902097902098,0.3503333333333334,0.3,0.33,0.07251694801576773","0,0,0"
29.333333333333332,166,AV,1,0,0,47,2629.980017260476,0.5,-1.6072100105480687,"0.4379144144144144,0.31553287981859407,0.3590277777777778,0.5,0.47,0.1299446728211638","0,0,0"
32.15,160,AV,1,0,0,55,2530.9644311939346,0.3,-1.0171313307860623,"0.37170270270270267,0.30853906250000007,0.3804166666666666,0.3,0.55,0.12505241210010515","0,0,0"
34.583333333333336,28,AV,1,0,0,59,753.7709081553346,0.1,-0.10861629405710553,"0.3068730158730159,0.27305275779376503,0.3266481481481482,0.1,0.59,0.03724306397749163","0,0,0"
55.016666666666666,196,AV,0,0,0,97,3257.3450634265246,0.1,-10.746701114886871,"0.25279166666666664,0.25691463414634147,0.3169047619047619,0.1,0.97,0.1609421500371313","0,0,0"
20.283333333333335,147,AV,1,0,0,23,2283.7291705859197,0.2,-0.38601366675042564,"0.383212643678161,0.30969031531531527,0.34201515151515155,0.2,0.23,0.1128367660348439","0,0,0"
8.716666666666667,40,AV,0,0,0,11,892.1845339920479,0.5,-10.162018233082584,"0.2280632183908046,0.24388564476885652,0.2813611111111111,0.5,0.11,0.044081942297973305","0,0,0"
34.13333333333333,220,AV,1,0,0,63,3898.759045987068,0.1,-0.5544901754292719,"0.27171794871794863,0.2520952380952381,0.31023333333333336,0.1,0.63,0.19263377109878843","0,0,0"
34.61666666666667,259,AV,1,0,0,61,5721.231751015957,0.4,-3.300832874127818,"0.3723385416666667,0.2882086167800454,0.3264848484848485,0.4,0.61,0.2826803181547486","0,0,0"
29.433333333333334,174,AV,0,0,0,36,2813.5576138103806,0.3,-11.035154738747735,"0.2299418604651163,0.28025122549019604,0.30675757575757573,0.3,0.36,0.1390150576014335","0,0,0"
24.116666666666667,140,AV,0,0,0,32,2142.030696222753,0.6,-11.291466007264301,"0.26362962962962966,0.26463053613053616,0.3315000000000001,0.6,0.32,0.10583558664582342","0,0,0"
27.616666666666667,69,AV,0,0,0,34,1150.4391077840953,0.3,-10.397141166999635,"0.23831666666666662,0.28646503496503495,0.28997619047619044,0.3,0.34,0.056842041567067104","0,0,0"
36.083333333333336,92,AV,0,0,0,54,1509.578116022191,0.5,-11.13480438235696,"0.21587037037037035,0.26903191489361705,0.3530666666666667,0.5,0.54,0.07458673947980204","0,0,0"
