travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.88333333333333,291,AV,1,0,0,95,11861.36896338871,0.1,-2.317085478750864,"0.2811666666666667,0.27618683651804676,0.3694166666666667,0.1,0.95,0.5860583346804944","0,0,0"
22.45,66,AV,1,0,0,21,1135.438045570021,0.3,-0.3186323015380871,"0.4142072072072072,0.2899130952380953,0.35601282051282057,0.3,0.21,0.05610085414032447","0,0,0"
39.6,262,AV,0,0,0,77,5912.288420941998,0.6,-15.853165536732579,"0.2915333333333333,0.31620469798657724,0.3395,0.6,0.77,0.2921202364434439","0,0,0"
15.216666666666667,39,AV,0,0,0,36,881.2906222289953,0.1,-10.055876273478825,"0.3070271317829457,0.31558510638297876,0.34627777777777774,0.1,0.36,0.04354368505248021","0,0,0"
40.0,264,AV,1,0,0,71,6130.868263041086,0.3,-3.0654341315205427,"0.34667460317460325,0.27915555555555555,0.34477777777777774,0.3,0.71,0.3029200470429381","0,0,0"
20.283333333333335,62,AV,0,0,0,49,1104.4445206976068,0.1,-10.09334090150618,"0.19592982456140354,0.27277131782945735,0.29734615384615387,0.1,0.49,0.05456949518600221","0,0,0"
12.116666666666667,281,AV,0,0,0,23,8475.089255911002,0.4,-11.711497191402028,"0.2418333333333333,0.2965328467153285,0.2934393939393939,0.4,0.23,0.41874565329841523","0,0,0"
25.266666666666666,162,AV,1,0,0,25,2538.843693606908,0.2,-0.5345676443761211,"0.35730107526881716,0.30153265765765774,0.37153333333333327,0.2,0.25,0.12544171854715278","0,0,0"
34.35,19,AV,1,0,0,51,617.4453946714843,0.1,-0.08837187211235621,"0.43698275862068975,0.2972645687645688,0.35763888888888884,0.1,0.51,0.03050735719243069","0,0,0"
45.9,205,AV,1,0,0,100,3458.1247672483346,0.2,-1.3227327234724877,"0.48919444444444443,0.3045917874396135,0.3585238095238095,0.2,1.0,0.17086247367116114","0,0,0"
37.083333333333336,175,AV,2,0,0,61,2815.231094880572,0.5,-2.1749615229546087,"0.26003030303030295,0.29068171296296297,0.25395833333333334,0.5,0.61,0.1390977426213619","0,0,0"
46.233333333333334,101,AV,0,0,0,89,1592.6375082496468,1.0,-13.068039199919806,"0.23371631205673757,0.2758515625000001,0.2767380952380953,1.0,0.89,0.0786906206792357","0,0,0"
36.13333333333333,49,AV,1,0,0,64,959.5289757906356,0.3,-0.43338725406543704,"0.4697740740740741,0.269706572769953,0.39322222222222225,0.3,0.64,0.04740936357053375","0,0,0"
35.983333333333334,24,AV,1,0,0,61,640.5426603936758,0.7,-0.6722584185090016,"0.4295317460317461,0.2700273224043716,0.32975757575757575,0.7,0.61,0.03164856990797825","0,0,0"
20.083333333333332,45,AV,1,0,0,17,912.6272274022258,0.4,-0.30547661361657835,"0.3285526315789474,0.30911666666666665,0.362560606060606,0.4,0.17,0.04509199526010037","0,0,0"
22.083333333333332,108,AV,1,0,0,20,1649.648602545546,0.4,-0.6071623328813468,"0.30814634146341463,0.28965466666666667,0.3425238095238095,0.4,0.2,0.08150748162374356","0,0,0"
22.133333333333333,289,AV,0,0,0,52,11515.391842589095,0.2,-12.123950050966434,"0.29125416666666676,0.3261094890510949,0.3369358974358974,0.2,0.52,0.5689639524149042","0,0,0"
22.55,278,AV,1,0,0,23,8139.327108000771,0.2,-1.529515219045145,"0.5456064814814815,0.29122818791946314,0.3121,0.2,0.23,0.40215598259005225","0,0,0"
16.9,96,AV,1,0,0,10,1530.0661682302475,0.1,-0.10774215934621326,"0.4475680272108843,0.3042729658792651,0.36445238095238097,0.1,0.1,0.07559903357460358","0,0,0"
21.133333333333333,297,AV,1,0,0,17,17322.90883950548,0.5,-7.626891808504495,"0.3479761904761906,0.2592646310432569,0.33866666666666667,0.5,0.17,0.8559075379611304","0,0,0"
21.383333333333333,271,AV,1,0,0,17,7334.728577480919,0.6,-3.921023652045008,"0.3521111111111111,0.2547745098039216,0.3525952380952381,0.6,0.17,0.3624015768095477","0,0,0"
34.55,127,AV,1,0,0,51,1888.2149669861096,0.3,-0.8154728388671261,"0.3266230158730159,0.28827407407407407,0.3587948717948718,0.3,0.51,0.09329480623074009","0,0,0"
12.1,54,AV,1,0,0,1,1022.032321197676,0.3,-0.15458238858114848,"0.44905038759689925,0.2784928057553957,0.34630000000000005,0.3,0.01,0.05049759112961852","0,0,0"
20.35,91,AV,1,0,0,16,1496.328062426438,0.5,-0.6343807514662086,"0.425514705882353,0.3202714646464647,0.3481428571428571,0.5,0.16,0.07393206763132296","0,0,0"
42.46666666666667,158,AV,1,0,0,85,2496.2043409386315,0.1,-0.4416894903271968,"0.44448809523809507,0.28875814536340855,0.33508333333333334,0.1,0.85,0.12333495093088893","0,0,0"
36.31666666666667,157,AV,1,0,0,55,2486.38103050259,0.4,-1.5049511848514288,"0.27110465116279064,0.2670679487179487,0.30361904761904757,0.4,0.55,0.12284959102235175","0,0,0"
46.1,105,AV,1,0,0,91,1626.914224999384,1.0,-3.1250310738529836,"0.4670106382978723,0.2930389784946236,0.3645897435897436,1.0,0.91,0.0803841988487261","0,0,0"
31.833333333333332,152,AV,1,0,0,44,2398.572127464108,0.5,-1.590719709533488,"0.4566825396825398,0.30798982188295165,0.34895833333333337,0.5,0.44,0.11851104126104732","0,0,0"
15.333333333333334,250,AV,0,0,0,33,5158.4050556257225,0.5,-11.647823837213773,"0.2846923076923077,0.3108974358974359,0.3885625,0.5,0.33,0.2548716160705086","0,0,0"
14.933333333333334,191,AV,1,0,0,4,3048.604611013583,0.1,-0.18969095357417853,"0.41155681818181816,0.2644254742547425,0.30416666666666664,0.1,0.04,0.15062849380578247","0,0,0"
19.516666666666666,27,AV,1,0,0,13,727.2326469992182,0.9,-0.5322433935225528,"0.4511999999999998,0.260340811965812,0.35863636363636364,0.9,0.13,0.03593183513143892","0,0,0"
34.31666666666667,231,AV,0,0,0,70,4549.115907877681,0.1,-10.65046039266112,"0.20462222222222223,0.2665392156862745,0.3450740740740741,0.1,0.7,0.22476725085176577","0,0,0"
45.983333333333334,202,AV,1,0,0,97,3387.2787239910285,0.5,-3.244965972045572,"0.33038211382113825,0.2985330687830688,0.33067948717948714,0.5,0.97,0.16736204178524355","0,0,0"
5.2,218,AV,0,0,0,1,3793.837230001502,0.1,-10.082199806650033,"0.2081805555555556,0.23933086419753086,0.28077083333333336,0.1,0.01,0.18744968948578491","0,0,0"
41.28333333333333,130,AV,1,0,0,81,1927.298426803608,0.1,-0.33152209744392624,"0.4369431818181818,0.3154093137254902,0.3721666666666667,0.1,0.81,0.09522588075045987","0,0,0"
34.88333333333333,171,AV,1,0,0,52,2767.495209174315,0.1,-0.4022477411667945,"0.3728928571428572,0.3134525547445255,0.3424696969696969,0.1,0.52,0.1367391604233156","0,0,0"
28.35,208,AV,1,0,0,35,3558.5090095449787,0.5,-2.101744383762503,"0.5006788617886179,0.3221426767676768,0.34450000000000003,0.5,0.35,0.17582235832276605","0,0,0"
22.016666666666666,232,AV,0,0,0,53,4559.760277629775,0.8,-13.346357403749407,"0.2884496124031008,0.29898600508905854,0.29559523809523813,0.8,0.53,0.2252931784769742","0,0,0"
43.4,156,AV,1,0,0,89,2478.182963693478,0.3,-1.3444142578037117,"0.5255476190476192,0.31509859154929576,0.36127777777777775,0.3,0.89,0.12244453277008954","0,0,0"
24.416666666666668,143,AV,1,0,0,24,2218.0502812558643,0.1,-0.2256558098638779,"0.34591869918699186,0.3147786069651741,0.3430500000000001,0.1,0.24,0.10959163803796217","0,0,0"
13.633333333333333,183,AV,1,0,0,1,2953.464044858564,0.3,-0.503319497644647,"0.39270909090909095,0.3257669270833333,0.3513095238095238,0.3,0.01,0.1459276939290168","0,0,0"
30.633333333333333,132,AV,1,0,0,40,1945.516475481125,0.7,-1.7382649287180665,"0.38315602836879425,0.3175,0.3586666666666666,0.7,0.4,0.09612601624932422","0,0,0"
20.766666666666666,26,AV,1,0,0,17,676.2529471816457,0.2,-0.11702932947060149,"0.3756435185185186,0.2890602836879433,0.33496153846153853,0.2,0.17,0.033412979334117666","0,0,0"
29.466666666666665,176,AV,1,0,0,39,2818.3733061874163,0.7,-2.422235280373296,"0.4632907801418439,0.29387560386473427,0.33513333333333334,0.7,0.39,0.13925299612805134","0,0,0"
42.88333333333333,172,AV,0,0,0,83,2793.3389947689566,0.1,-10.499115363440314,"0.3068531746031746,0.3294323308270677,0.37153333333333327,0.1,0.83,0.13801607592895285","0,0,0"
37.53333333333333,203,AV,1,0,0,66,3389.778327720714,0.2,-1.0602473325037567,"0.3780123456790123,0.27830933333333335,0.33383333333333326,0.2,0.66,0.1674855446965603","0,0,0"
22.3,20,AV,1,0,0,22,623.7253316558669,0.3,-0.1738634361990729,"0.49355666666666664,0.2942974358974359,0.33270000000000005,0.3,0.22,0.03081764257536799","0,0,0"
