travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.766666666666667,291,AV,1,0,0,10,11861.36896338871,1.0,-6.803813030388247,"0.4099444444444444,0.308850948509485,0.3491969696969697,1.0,0.1,0.5860583346804944","0,0,0"
6.9,66,AV,0,0,0,5,1135.438045570021,0.2,-10.065287687620277,"0.2833552631578948,0.3114975669099757,0.3945952380952381,0.2,0.05,0.05610085414032447","0,0,0"
25.3,262,AV,1,0,0,39,5912.288420941998,0.4,-2.493014950830543,"0.3602606837606837,0.23896163069544366,0.27943333333333337,0.4,0.39,0.2921202364434439","0,0,0"
44.2,39,AV,1,0,0,95,881.2906222289953,0.3,-0.4869130687815199,"0.3844090909090909,0.30717211328976035,0.3661666666666666,0.3,0.95,0.04354368505248021","0,0,0"
26.1,264,AV,1,0,0,43,6130.868263041086,0.3,-2.0001957708171543,"0.37295348837209297,0.26840682414698164,0.3274166666666667,0.3,0.43,0.3029200470429381","0,0,0"
16.4,62,AV,1,0,0,15,1104.4445206976068,0.3,-0.22641112674300937,"0.3253458333333334,0.2960049382716049,0.37703333333333333,0.3,0.15,0.05456949518600221","0,0,0"
34.8,281,AV,1,0,0,66,8475.089255911002,0.9,-11.059991478963855,"0.3731712962962963,0.33131818181818184,0.3715277777777778,0.9,0.66,0.41874565329841523","0,0,0"
22.466666666666665,162,AV,1,0,0,35,2538.843693606908,0.2,-0.47532795819195994,"0.34898684210526326,0.28292635658914733,0.4171904761904762,0.2,0.35,0.12544171854715278","0,0,0"
17.916666666666668,19,AV,1,0,0,21,617.4453946714843,1.0,-0.4609401383832262,"0.4191781609195401,0.292168903803132,0.3439722222222222,1.0,0.21,0.03050735719243069","0,0,0"
16.7,205,AV,1,0,0,19,3458.1247672483346,0.2,-0.4812556967753932,"0.301421052631579,0.27986596736596736,0.3456481481481481,0.2,0.19,0.17086247367116114","0,0,0"
23.75,175,AV,1,0,0,35,2815.231094880572,0.4,-1.1143623083902265,"0.4675196078431374,0.29547278911564623,0.3454444444444445,0.4,0.35,0.1390977426213619","0,0,0"
20.033333333333335,101,AV,1,0,0,30,1592.6375082496468,0.1,-0.1329409920080608,"0.4740499999999999,0.27813990267639904,0.3107857142857143,0.1,0.3,0.0786906206792357","0,0,0"
17.483333333333334,49,AV,0,0,0,17,959.5289757906356,0.7,-10.489293143696573,"0.2947462121212121,0.3265603864734299,0.348,0.7,0.17,0.04740936357053375","0,0,0"
24.366666666666667,24,AV,1,0,0,39,640.5426603936758,0.1,-0.0650328728816357,"0.3480747126436781,0.3142813852813853,0.42291666666666666,0.1,0.39,0.03164856990797825","0,0,0"
23.566666666666666,45,AV,1,0,0,29,912.6272274022258,0.2,-0.17922984715927046,"0.3558992248062015,0.27604929577464793,0.3504333333333333,0.2,0.29,0.04509199526010037","0,0,0"
32.46666666666667,108,AV,1,0,0,55,1649.648602545546,0.1,-0.22316079706657801,"0.4320681818181818,0.31459047619047614,0.3856111111111111,0.1,0.55,0.08150748162374356","0,0,0"
20.083333333333332,289,AV,1,0,0,32,11515.391842589095,0.3,-2.890843160483304,"0.3239313725490196,0.3064315673289183,0.36316666666666664,0.3,0.32,0.5689639524149042","0,0,0"
16.65,278,AV,1,0,0,18,8139.327108000771,0.3,-1.6939974543526604,"0.5094471544715446,0.2958271604938271,0.37202083333333336,0.3,0.18,0.40215598259005225","0,0,0"
23.75,96,AV,1,0,0,36,1530.0661682302475,0.4,-0.6056511915911397,"0.4083205128205129,0.28245802469135806,0.3908095238095238,0.4,0.36,0.07559903357460358","0,0,0"
28.783333333333335,297,AV,1,0,0,49,17322.90883950548,0.5,-10.387730404800681,"0.37165306122448977,0.29539093137254896,0.35229999999999995,0.5,0.49,0.8559075379611304","0,0,0"
32.7,271,AV,1,0,0,56,7334.728577480919,0.1,-0.9993567686817753,"0.4774625000000002,0.2672077625570777,0.34125,0.1,0.56,0.3624015768095477","0,0,0"
36.85,127,AV,1,0,0,71,1888.2149669861096,0.4,-1.159678692223969,"0.3010381944444444,0.26039348370927323,0.31683333333333336,0.4,0.71,0.09329480623074009","0,0,0"
38.21666666666667,54,AV,0,0,0,57,1022.032321197676,0.1,-10.16274445225738,"0.23474193548387093,0.2783259803921569,0.31,0.1,0.57,0.05049759112961852","0,0,0"
20.566666666666666,91,AV,1,0,0,31,1496.328062426438,0.2,-0.2564540040325312,"0.3119428571428571,0.2771326530612244,0.3389722222222222,0.2,0.31,0.07393206763132296","0,0,0"
39.13333333333333,158,AV,1,0,0,82,2496.2043409386315,0.1,-0.4070199855919379,"0.4042121212121211,0.31682345679012347,0.3658939393939394,0.1,0.82,0.12333495093088893","0,0,0"
43.31666666666667,157,AV,1,0,0,94,2486.38103050259,0.4,-1.7950289717433976,"0.42390540540540544,0.2889548611111111,0.3600555555555555,0.4,0.94,0.12284959102235175","0,0,0"
