travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.133333333333333,291,AV,0,0,0,35,11861.36896338871,0.1,-11.192726545762977,"0.27526190476190476,0.27884818481848184,0.32978787878787874,0.1,0.35,0.5860583346804944","0,0,0"
14.683333333333334,66,AV,1,0,0,3,1135.438045570021,0.5,-0.34733365213444045,"0.37754861111111104,0.3056538461538461,0.3568055555555556,0.5,0.03,0.05610085414032447","0,0,0"
34.75,262,AV,1,0,0,62,5912.288420941998,0.1,-0.8560500942822267,"0.440921875,0.29662244897959184,0.3726666666666667,0.1,0.62,0.2921202364434439","0,0,0"
24.633333333333333,39,AV,1,0,0,34,881.2906222289953,0.2,-0.1809093805075632,"0.40210784313725484,0.3589882154882155,0.36133333333333334,0.2,0.34,0.04354368505248021","0,0,0"
40.71666666666667,264,AV,1,0,0,79,6130.868263041086,0.3,-3.1203564930436194,"0.3917083333333333,0.24581587301587302,0.3328333333333333,0.3,0.79,0.3029200470429381","0,0,0"
20.966666666666665,62,AV,2,0,0,3,1104.4445206976068,0.5,-0.4824275024436073,"0.6347055555555555,0.3679621993127148,0.3506666666666666,0.5,0.03,0.05456949518600221","0,0,0"
17.3,281,AV,1,0,0,14,8475.089255911002,0.1,-0.6109126838635848,"0.27903124999999995,0.2497766323024055,0.30554545454545456,0.1,0.14,0.41874565329841523","0,0,0"
46.05,162,AV,1,0,0,96,2538.843693606908,0.4,-1.9485625348433018,"0.41519444444444437,0.26847087378640777,0.38233333333333336,0.4,0.96,0.12544171854715278","0,0,0"
22.966666666666665,19,AV,2,0,0,12,617.4453946714843,0.1,-0.059086094017868435,"0.4947990196078431,0.346476897689769,0.3436333333333333,0.1,0.12,0.03050735719243069","0,0,0"
19.916666666666668,205,AV,1,0,0,19,3458.1247672483346,0.2,-0.5739526523419112,"0.3554885057471264,0.2951375404530745,0.3642708333333334,0.2,0.19,0.17086247367116114","0,0,0"
36.416666666666664,175,AV,1,0,0,62,2815.231094880572,0.9,-3.8445499639462812,"0.5402619047619047,0.2637986111111111,0.3273205128205128,0.9,0.62,0.1390977426213619","0,0,0"
20.983333333333334,101,AV,1,0,0,24,1592.6375082496468,0.1,-0.13924518214488232,"0.43233333333333335,0.3172355072463769,0.33680952380952384,0.1,0.24,0.0786906206792357","0,0,0"
23.133333333333333,49,AV,1,0,0,30,959.5289757906356,0.5,-0.4624396591657647,"0.38248076923076924,0.23278459119496858,0.3448541666666667,0.5,0.3,0.04740936357053375","0,0,0"
39.4,24,AV,1,0,0,74,640.5426603936758,1.0,-1.0515575341462844,"0.4359141414141414,0.2926321839080459,0.33425000000000005,1.0,0.74,0.03164856990797825","0,0,0"
45.93333333333333,45,AV,1,0,0,99,912.6272274022258,0.1,-0.17466671102225934,"0.3296464646464646,0.2485104166666667,0.3452424242424243,0.1,0.99,0.04509199526010037","0,0,0"
12.233333333333333,108,AV,0,0,0,11,1649.648602545546,0.4,-10.33634502063012,"0.2696145833333334,0.27327551020408175,0.3751666666666667,0.4,0.11,0.08150748162374356","0,0,0"
26.266666666666666,289,AV,1,0,0,38,11515.391842589095,0.5,-6.301478313861255,"0.4446000000000001,0.27504295532646045,0.28073333333333333,0.5,0.38,0.5689639524149042","0,0,0"
26.016666666666666,278,AV,1,0,0,37,8139.327108000771,0.3,-2.6469770032477506,"0.34487878787878784,0.31556999999999996,0.3294285714285714,0.3,0.37,0.40215598259005225","0,0,0"
28.033333333333335,96,AV,1,0,0,41,1530.0661682302475,0.1,-0.1787202288168942,"0.36335333333333336,0.28904603174603166,0.3072666666666667,0.1,0.41,0.07559903357460358","0,0,0"
25.683333333333334,297,AV,1,0,0,37,17322.90883950548,0.3,-5.561375525349572,"0.4931952380952381,0.3118069306930693,0.4002083333333333,0.3,0.37,0.8559075379611304","0,0,0"
37.4,271,AV,1,0,0,69,7334.728577480919,0.5,-5.714976016620549,"0.4402820512820514,0.2770210727969349,0.29035185185185175,0.5,0.69,0.3624015768095477","0,0,0"
21.1,127,AV,1,0,0,24,1888.2149669861096,0.1,-0.16600556584752885,"0.34289047619047613,0.27105333333333337,0.3862333333333334,0.1,0.24,0.09329480623074009","0,0,0"
18.916666666666668,54,AV,1,0,0,17,1022.032321197676,0.5,-0.4027800988053341,"0.35711999999999994,0.3230533333333333,0.3510333333333333,0.5,0.17,0.05049759112961852","0,0,0"
34.8,91,AV,1,0,0,62,1496.328062426438,0.2,-0.433935138103667,"0.49793010752688177,0.3063469387755102,0.36580303030303035,0.2,0.62,0.07393206763132296","0,0,0"
33.61666666666667,158,AV,1,0,0,57,2496.2043409386315,0.6,-2.097851731530508,"0.3926619047619047,0.28079797979797977,0.3584444444444444,0.6,0.57,0.12333495093088893","0,0,0"
46.7,157,AV,1,0,0,100,2486.38103050259,0.2,-0.9676166177039246,"0.42351851851851857,0.269127358490566,0.3473809523809524,0.2,1.0,0.12284959102235175","0,0,0"
49.15,105,AV,2,0,0,96,1626.914224999384,0.2,-0.6663569513226644,"0.3928397435897435,0.344016835016835,0.34110416666666665,0.2,0.96,0.0803841988487261","0,0,0"
42.96666666666667,152,AV,1,0,0,86,2398.572127464108,0.7,-3.0058772647373115,"0.5600364583333333,0.31752970297029703,0.3503095238095238,0.7,0.86,0.11851104126104732","0,0,0"
14.15,250,AV,1,0,0,6,5158.4050556257225,0.5,-1.5206548236896662,"0.3643290598290598,0.32880434782608703,0.36964814814814817,0.5,0.06,0.2548716160705086","0,0,0"
42.483333333333334,191,AV,1,0,0,86,3048.604611013583,0.3,-1.6189360736403384,"0.35912643678160916,0.285368253968254,0.30725,0.3,0.86,0.15062849380578247","0,0,0"
36.11666666666667,27,AV,0,0,0,68,727.2326469992182,0.3,-10.328315238759856,"0.23048717948717953,0.25363174603174604,0.3338703703703703,0.3,0.68,0.03593183513143892","0,0,0"
42.71666666666667,231,AV,0,0,0,79,4549.115907877681,0.2,-11.61935889887368,"0.22723737373737374,0.27386333333333335,0.3421666666666667,0.2,0.79,0.22476725085176577","0,0,0"
22.9,202,AV,1,0,0,26,3387.2787239910285,0.1,-0.32320284491414397,"0.2998489583333334,0.28692028985507245,0.344875,0.1,0.26,0.16736204178524355","0,0,0"
31.0,218,AV,0,0,0,47,3793.837230001502,0.1,-10.490037308875195,"0.18964197530864196,0.23886031746031747,0.2829375,0.1,0.47,0.18744968948578491","0,0,0"
36.416666666666664,130,AV,1,0,0,69,1927.298426803608,0.4,-1.1697630729349677,"0.3965944444444445,0.3221133333333334,0.37056666666666666,0.4,0.69,0.09522588075045987","0,0,0"
17.166666666666668,171,AV,1,0,0,12,2767.495209174315,0.3,-0.5938583469686551,"0.2840384615384615,0.250695652173913,0.31881481481481483,0.3,0.12,0.1367391604233156","0,0,0"
21.7,208,AV,1,0,0,25,3558.5090095449787,0.1,-0.3217485229463585,"0.3530142857142857,0.29965346534653464,0.34012499999999996,0.1,0.25,0.17582235832276605","0,0,0"
46.233333333333334,232,AV,0,0,0,88,4559.760277629775,0.2,-11.756774306964584,"0.2617738095238095,0.3050272108843537,0.3596458333333333,0.2,0.88,0.2252931784769742","0,0,0"
13.45,156,AV,1,0,0,4,2478.182963693478,0.4,-0.555526014361288,"0.43972988505747124,0.29416835016835025,0.3705555555555555,0.4,0.04,0.12244453277008954","0,0,0"
22.85,143,AV,1,0,0,28,2218.0502812558643,0.2,-0.4223537410558042,"0.24171739130434783,0.2343912280701754,0.2603333333333333,0.2,0.28,0.10959163803796217","0,0,0"
45.233333333333334,183,AV,2,0,0,91,2953.464044858564,0.4,-2.226583727151707,"0.3799301075268817,0.3422548076923077,0.3143,0.4,0.91,0.1459276939290168","0,0,0"
39.9,132,AV,2,0,0,80,1945.516475481125,0.1,-0.323442114048737,"0.39066,0.34379411764705886,0.29144444444444445,0.1,0.8,0.09612601624932422","0,0,0"
41.81666666666667,26,AV,1,0,0,83,676.2529471816457,0.5,-0.5891384182217879,"0.3353141025641026,0.3000185185185185,0.34327777777777774,0.5,0.83,0.033412979334117666","0,0,0"
32.31666666666667,176,AV,1,0,0,54,2818.3733061874163,0.3,-1.1385053834786252,"0.4243072916666666,0.2683637820512821,0.33074999999999993,0.3,0.54,0.13925299612805134","0,0,0"
42.75,172,AV,1,0,0,90,2793.3389947689566,0.2,-0.9951270168864409,"0.41119999999999995,0.301275,0.4084,0.2,0.9,0.13801607592895285","0,0,0"
32.8,203,AV,0,0,0,52,3389.778327720714,0.3,-11.389809114365493,"0.2852190476190476,0.3113451178451178,0.30652777777777773,0.3,0.52,0.1674855446965603","0,0,0"
21.766666666666666,20,AV,1,0,0,22,623.7253316558669,0.1,-0.05656842244045571,"0.3057580645161291,0.27729248366013076,0.30028571428571427,0.1,0.22,0.03081764257536799","0,0,0"
46.56666666666667,190,AV,1,0,0,94,3046.5766145774583,0.5,-2.9556024517810484,"0.452888888888889,0.3348644859813084,0.3628888888888889,0.5,0.94,0.15052829253746666","0,0,0"
45.11666666666667,46,AV,1,0,0,96,934.0011274976006,0.3,-0.526737719195001,"0.2696896551724138,0.2643524305555556,0.35869999999999996,0.3,0.96,0.04614805820984811","0,0,0"
15.566666666666666,193,AV,1,0,0,11,3101.095365071405,0.3,-0.6034214731201443,"0.31024305555555554,0.27548130841121493,0.3237916666666667,0.3,0.11,0.15322200927639995","0,0,0"
19.95,283,AV,1,0,0,20,8795.495569618428,0.1,-0.7311255692245318,"0.4001547619047619,0.2695392156862744,0.27449999999999997,0.1,0.2,0.43457660765217343","0,0,0"
41.05,284,AV,1,0,0,78,8981.750106371177,0.4,-6.145014031108947,"0.4518585858585859,0.33616990291262133,0.36774999999999997,0.4,0.78,0.4437792573608979","0,0,0"
20.716666666666665,181,AV,1,0,0,23,2909.8477340427667,0.1,-0.25117643982049714,"0.6097719298245614,0.2960233333333333,0.3321923076923077,0.1,0.23,0.1437726557913017","0,0,0"
24.066666666666666,209,AV,1,0,0,32,3628.2404526711953,0.1,-0.36383188983730597,"0.4588153153153153,0.3514288194444445,0.39535714285714285,0.1,0.32,0.1792677189349818","0,0,0"
34.333333333333336,274,AV,0,0,0,67,7572.106998522375,0.7,-17.5826238137981,"0.26530128205128206,0.2781510416666667,0.37150000000000005,0.7,0.67,0.37413020632558763","0,0,0"
17.95,38,AV,1,0,0,17,877.2934597877683,1.0,-0.656142400132935,"0.39604285714285714,0.26466296296296304,0.3402222222222222,1.0,0.17,0.04334618926839462","0,0,0"
21.85,121,AV,1,0,0,23,1824.367004680513,0.7,-1.1626538890245186,"0.4748055555555555,0.24996127946127952,0.30374242424242426,0.7,0.23,0.09014014250035135","0,0,0"
13.65,106,AV,1,0,0,6,1635.9686818612918,0.2,-0.18609143756172197,"0.3010064102564102,0.2422760416666667,0.2932,0.2,0.06,0.08083157047389894","0,0,0"
43.31666666666667,163,AV,1,0,0,91,2553.8725848963804,1.0,-4.609385311212287,"0.38664197530864186,0.2439526315789474,0.3089814814814815,1.0,0.91,0.1261842809805775","0,0,0"
13.2,201,AV,1,0,0,3,3386.12741774329,0.1,-0.18623700797588097,"0.5802183908045978,0.30378858024691363,0.3660555555555555,0.1,0.03,0.16730515689916173","0,0,0"
19.6,239,AV,0,0,0,21,4662.282088415262,0.3,-11.142259111661739,"0.28154320987654324,0.3037033333333334,0.3467692307692307,0.3,0.21,0.23035867824203715","0,0,0"
31.816666666666666,89,AV,1,0,0,52,1467.6871321740252,0.3,-0.5837114031917112,"0.389015625,0.2759086538461539,0.2999583333333333,0.3,0.52,0.07251694801576773","0,0,0"
34.78333333333333,166,AV,1,0,0,58,2629.980017260476,0.2,-0.7623289300031407,"0.32761274509803917,0.26385000000000003,0.3865833333333334,0.2,0.58,0.1299446728211638","0,0,0"
27.033333333333335,160,AV,1,0,0,39,2530.9644311939346,0.6,-1.7105101280819008,"0.3701225490196078,0.29470462046204626,0.36060000000000003,0.6,0.39,0.12505241210010515","0,0,0"
37.96666666666667,28,AV,1,0,0,69,753.7709081553346,0.1,-0.11924237005401755,"0.5299065040650407,0.3178550724637681,0.3607142857142857,0.1,0.69,0.03724306397749163","0,0,0"
25.883333333333333,196,AV,0,0,0,36,3257.3450634265246,0.5,-11.756478084549094,"0.19315217391304348,0.23356270627062703,0.2760833333333334,0.5,0.36,0.1609421500371313","0,0,0"
44.18333333333333,147,AV,1,0,0,92,2283.7291705859197,0.2,-0.8408563932254547,"0.4717714285714286,0.30963468013468015,0.4234722222222222,0.2,0.92,0.1128367660348439","0,0,0"
17.7,40,AV,0,0,0,20,892.1845339920479,0.3,-10.19739582814574,"0.27205263157894743,0.29808922558922557,0.3768888888888889,0.3,0.2,0.044081942297973305","0,0,0"
15.166666666666666,220,AV,1,0,0,9,3898.759045987068,0.1,-0.24637991193390502,"0.3581239316239317,0.3143021978021978,0.35195,0.1,0.09,0.19263377109878843","0,0,0"
37.75,259,AV,0,0,0,70,5721.231751015957,0.2,-11.799804155007104,"0.26915476190476195,0.29234722222222215,0.3061875,0.2,0.7,0.2826803181547486","0,0,0"
34.833333333333336,174,AV,1,0,0,60,2813.5576138103806,0.1,-0.4083566258933123,"0.329375,0.2970185185185185,0.31407407407407406,0.1,0.6,0.1390150576014335","0,0,0"
39.833333333333336,140,AV,1,0,0,77,2142.030696222753,0.4,-1.4220703788812168,"0.5408333333333334,0.3506649831649831,0.3869047619047619,0.4,0.77,0.10583558664582342","0,0,0"
35.15,69,AV,1,0,0,64,1150.4391077840953,0.1,-0.16849139432754565,"0.5774193548387099,0.3048589743589743,0.3329,0.1,0.64,0.056842041567067104","0,0,0"
27.983333333333334,92,AV,1,0,0,41,1509.578116022191,0.3,-0.5280378451669288,"0.4905185185185186,0.3085171821305842,0.3478095238095238,0.3,0.41,0.07458673947980204","0,0,0"
17.2,8,AV,1,0,0,13,542.8991684878858,0.5,-0.19453886870815906,"0.5343118279569892,0.3335833333333333,0.43309259259259264,0.5,0.13,0.02682410298216846","0,0,0"
42.833333333333336,53,AV,1,0,0,87,1017.530975349866,0.2,-0.3632020287012716,"0.47184684684684675,0.30311979166666675,0.318452380952381,0.2,0.87,0.050275184149485695","0,0,0"
42.15,169,AV,1,0,0,79,2754.938443140308,0.4,-1.9353442563060665,"0.44908602150537646,0.2694387755102041,0.3018333333333333,0.4,0.79,0.13611874321737782","0,0,0"
48.15,256,AV,0,0,0,89,5502.789496653042,0.1,-11.103997142766016,"0.2628024691358025,0.30198623853211015,0.3169166666666667,0.1,0.89,0.27188730562719554","0,0,0"
31.366666666666667,4,AV,2,0,0,37,506.5869000089976,0.1,-0.06620809345950927,"0.37215217391304345,0.33140408805031446,0.3262291666666667,0.1,0.37,0.025029950244917432","0,0,0"
24.916666666666668,36,AV,2,0,0,2,859.2772315809713,0.7,-0.6244677936454767,"0.3432795698924731,0.3006842948717948,0.28806666666666664,0.7,0.02,0.042456025516412095","0,0,0"
20.8,206,AV,0,0,0,31,3523.1638559153366,0.2,-10.610681735025326,"0.22760919540229882,0.26372977346278315,0.30054166666666665,0.2,0.31,0.1740759897594787","0,0,0"
23.3,184,AV,1,0,0,32,2965.4163440895786,0.1,-0.28789250340536326,"0.4023494623655914,0.27399999999999997,0.38196666666666673,0.1,0.32,0.14651824503694982","0,0,0"
29.166666666666668,215,AV,1,0,0,45,3758.845856207275,0.4,-1.8272167356563145,"0.2447888888888889,0.2416136363636364,0.35447222222222224,0.4,0.45,0.18572080082906037","0,0,0"
14.133333333333333,261,AV,1,0,0,5,5899.132481879994,0.7,-2.431753500863864,"0.2821989247311828,0.27949838187702264,0.3953666666666667,0.7,0.05,0.29147021469961026","0,0,0"
16.9,199,AV,1,0,0,12,3366.895459871004,0.1,-0.23708555529924982,"0.4304814814814816,0.3112310231023102,0.3447222222222222,0.1,0.12,0.16635492516469105","0,0,0"
27.733333333333334,214,AV,1,0,0,41,3752.1132597063192,0.2,-0.8671550644654604,"0.5362407407407407,0.32515461847389554,0.3518636363636364,0.2,0.41,0.1853881499937643","0,0,0"
22.35,79,AV,0,0,0,33,1317.647826688136,0.2,-10.245411907720666,"0.24645370370370365,0.251343023255814,0.3343030303030303,0.2,0.33,0.06510365653304864","0,0,0"
8.816666666666666,86,AV,0,0,0,6,1411.5824788559885,0.5,-10.259280253928756,"0.21830555555555559,0.32026825396825404,0.3286333333333334,0.5,0.06,0.06974487341013964","0,0,0"
16.15,31,AV,1,0,0,9,793.0252767736928,0.2,-0.10672798516579281,"0.3530225225225225,0.3088140350877193,0.36778571428571427,0.2,0.09,0.0391825829295129","0,0,0"
44.56666666666667,275,AV,0,0,0,82,7612.519032757181,0.1,-11.413602492610604,"0.2569252873563218,0.2672322695035461,0.30066666666666664,0.1,0.82,0.3761269243737155","0,0,0"
37.2,6,AV,1,0,0,69,522.440884226393,0.1,-0.08097833705509092,"0.47789035087719306,0.275140350877193,0.3255476190476191,0.1,0.69,0.02581327969172718","0,0,0"
13.35,136,AV,1,0,0,3,2113.1349678504243,1.0,-1.1754313258667985,"0.41732222222222226,0.3397287581699346,0.37893750000000004,1.0,0.03,0.10440787771091574","0,0,0"
23.983333333333334,110,AV,1,0,0,34,1664.0464513081895,0.6,-0.9977345180968685,"0.3735128205128205,0.31510897435897434,0.3382833333333333,0.6,0.34,0.08221886487932402","0,0,0"
36.13333333333333,95,AV,1,0,0,62,1528.3774584247917,0.6,-1.3806343041103952,"0.3132202380952381,0.3063286163522012,0.37141666666666673,0.6,0.62,0.07551559611815158","0,0,0"
29.783333333333335,149,AV,1,0,0,48,2329.0008356791827,0.2,-0.5780450685220416,"0.424604938271605,0.3252451923076923,0.38888888888888884,0.2,0.48,0.1150735935658535","0,0,0"
34.833333333333336,41,AV,1,0,0,63,898.3728471886773,0.3,-0.3911665105467366,"0.37142380952380954,0.28264750957854406,0.31195833333333334,0.3,0.63,0.044387700641524724","0,0,0"
24.633333333333333,61,AV,1,0,0,32,1100.389953660579,0.1,-0.11294280218821777,"0.3004930555555556,0.23966990291262136,0.3379629629629629,0.1,0.32,0.05436916309845774","0,0,0"
36.68333333333333,286,AV,1,0,0,68,9280.176126726552,0.2,-2.8368982854062694,"0.5470069444444444,0.3175229357798165,0.403,0.2,0.68,0.4585241874827607","0,0,0"
38.95,227,AV,1,0,0,72,4237.057085974603,0.7,-4.813473393712398,"0.4111919191919191,0.26415857605177995,0.2848333333333333,0.7,0.72,0.20934873768929974","0,0,0"
20.083333333333332,100,AV,1,0,0,22,1587.6148581174584,0.1,-0.1328524933355234,"0.4682283950617283,0.3237756410256411,0.3731111111111111,0.1,0.22,0.07844245657766878","0,0,0"
12.816666666666666,165,AV,1,0,0,3,2612.3907844155665,0.3,-0.41852677358657714,"0.36642857142857144,0.2771715210355988,0.374,0.3,0.03,0.12907560648141725","0,0,0"
15.683333333333334,113,AV,1,0,0,11,1703.2333497257905,0.4,-0.4452062728033247,"0.4411510416666667,0.312295358649789,0.3840925925925926,0.4,0.11,0.08415505019644881","0,0,0"
38.666666666666664,224,AV,1,0,0,76,3958.913906791885,0.3,-1.913475054949411,"0.4901954022988505,0.33025314465408806,0.37703333333333333,0.3,0.76,0.19560596239095915","0,0,0"
29.933333333333334,229,AV,1,0,0,48,4412.688598555705,0.1,-0.550360327986531,"0.35575268817204303,0.2913762376237624,0.30266666666666664,0.1,0.48,0.21802651443652019","0,0,0"
25.916666666666668,21,AV,0,0,0,37,627.4062491148882,0.4,-10.271004643714903,"0.2682654320987654,0.28456472491909385,0.3050952380952381,0.4,0.37,0.0309995130123124","0,0,0"
51.516666666666666,125,AV,0,0,0,94,1848.7234685638712,1.0,-13.968336278702033,"0.23828735632183903,0.2791048689138576,0.33054761904761903,1.0,0.94,0.09134357093312716","0,0,0"
17.383333333333333,292,AV,1,0,0,18,12726.503958899895,0.2,-1.8435755040461932,"0.29779487179487174,0.262163082437276,0.2866190476190476,0.2,0.18,0.6288037864329918","0,0,0"
27.75,60,AV,0,0,0,38,1089.3140785512585,0.2,-10.251903880664978,"0.2728333333333333,0.29783493589743587,0.31133333333333335,0.2,0.38,0.05382191522667051","0,0,0"
46.516666666666666,98,AV,1,0,0,97,1552.9853059451273,0.1,-0.3009987492286702,"0.38035,0.27551886792452834,0.40279166666666666,0.1,0.97,0.07673144516410514","0,0,0"
45.06666666666667,253,AV,1,0,0,92,5427.330032863625,0.3,-3.057395918513176,"0.5602719298245614,0.29696314102564103,0.40380555555555553,0.3,0.92,0.26815892926348833","0,0,0"
44.483333333333334,13,AV,0,0,0,83,597.1498506777683,0.7,-10.774760462514774,"0.268921568627451,0.29574712643678164,0.35702380952380947,0.7,0.83,0.029504574735270385","0,0,0"
30.516666666666666,146,AV,1,0,0,49,2280.385817754286,0.1,-0.2899573911325068,"0.49333333333333335,0.2654481132075471,0.35841666666666666,0.1,0.49,0.1126715743273096","0,0,0"
34.13333333333333,118,AV,1,0,0,62,1797.659883656486,1.0,-2.556671834533669,"0.305921568627451,0.2488454861111111,0.32108333333333333,1.0,0.62,0.08882057045771759","0,0,0"
13.916666666666666,161,AV,0,0,0,16,2533.2754137277425,0.7,-11.02826352730824,"0.2753619047619048,0.2871700680272109,0.32957142857142857,0.7,0.16,0.12516659542746134","0,0,0"
29.5,15,AV,1,0,0,48,601.3137559373858,1.0,-0.73911482500637,"0.46286274509803926,0.3077772585669782,0.3584848484848485,1.0,0.48,0.029710309114645228","0,0,0"
51.5,43,AV,0,0,0,93,904.859336063587,0.9,-11.747509592772802,"0.33712222222222216,0.33734833333333336,0.3899814814814815,0.9,0.93,0.044708191546047354","0,0,0"
38.166666666666664,242,AV,1,0,0,70,4717.175795221327,0.3,-2.250485952303508,"0.3283771929824561,0.24221913580246912,0.2871666666666666,0.3,0.7,0.23307092119599135","0,0,0"
22.583333333333332,228,AV,1,0,0,27,4245.708624069837,0.3,-1.1985281636697143,"0.39759047619047616,0.3181190476190476,0.37959523809523815,0.3,0.27,0.20977620150263931","0,0,0"
37.7,216,AV,0,0,0,70,3773.073658575576,0.1,-10.592686987201247,"0.2494133333333333,0.31252861952861954,0.32508333333333334,0.1,0.7,0.1864237822629797","0,0,0"
49.65,296,AV,0,0,0,91,15725.918848752755,0.4,-23.01319784734291,"0.30679629629629634,0.3424385113268608,0.35040000000000004,0.4,0.91,0.7770018654902042","0,0,0"
14.716666666666667,37,AV,1,0,0,6,863.3540159882258,0.2,-0.10588077723855603,"0.41744285714285717,0.3227796296296297,0.34023333333333333,0.2,0.06,0.04265745534191888","0,0,0"
20.5,135,AV,1,0,0,23,2088.64210540395,1.0,-1.7840484650325408,"0.5136250000000001,0.3002890070921986,0.3951666666666667,1.0,0.23,0.10319770996204586","0,0,0"
38.25,273,AV,1,0,0,71,7511.51421120444,0.3,-3.5914427322321223,"0.5384404761904762,0.35004740061162076,0.3746111111111112,0.3,0.71,0.3711363775239707","0,0,0"
38.2,276,AV,1,0,0,71,7958.958807233507,0.1,-1.2668009434846665,"0.5321414141414141,0.3243631578947369,0.4109999999999999,0.1,0.71,0.3932441658930853","0,0,0"
43.93333333333333,124,AV,1,0,0,91,1838.9541098615327,0.4,-1.3465230648875,"0.3853928571428572,0.29715408805031446,0.32613888888888887,0.4,0.91,0.09086087672559844","0,0,0"
15.633333333333333,234,AV,1,0,0,9,4577.590037133467,0.1,-0.2981791288077217,"0.4086910569105692,0.3093140350877193,0.3455,0.1,0.09,0.2261741289975035","0,0,0"
