travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.483333333333334,291,AV,1,0,0,61,11861.36896338871,0.2,-3.1119619405335106,"0.47558585858585856,0.32517881944444454,0.34089393939393936,0.2,0.61,0.5860583346804944","0,0,0"
28.966666666666665,66,AV,0,0,0,60,1135.438045570021,0.1,-10.137041064111159,"0.2522839506172839,0.31293265993265995,0.41375,0.1,0.6,0.05610085414032447","0,0,0"
26.083333333333332,262,AV,1,0,0,41,5912.288420941998,0.1,-0.6425507901926546,"0.5137933333333333,0.3181542553191489,0.3839393939393939,0.1,0.41,0.2921202364434439","0,0,0"
28.816666666666666,39,AV,2,0,0,25,881.2906222289953,0.3,-0.3174482262154027,"0.5044022988505746,0.3611415094339623,0.3513,0.3,0.25,0.04354368505248021","0,0,0"
28.733333333333334,264,AV,1,0,0,52,6130.868263041086,0.1,-0.7340011726029745,"0.5014833333333333,0.3024438596491228,0.37101851851851847,0.1,0.52,0.3029200470429381","0,0,0"
37.63333333333333,62,AV,1,0,0,80,1104.4445206976068,1.0,-1.7318303664827752,"0.35573611111111114,0.28808947368421056,0.34548484848484845,1.0,0.8,0.05456949518600221","0,0,0"
49.46666666666667,281,AV,0,0,0,94,8475.089255911002,0.4,-16.987240253206625,"0.2708525641025641,0.28449659863945587,0.37200000000000005,0.4,0.94,0.41874565329841523","0,0,0"
13.766666666666667,162,AV,0,0,0,23,2538.843693606908,0.3,-10.43689268560819,"0.23090740740740745,0.23919417475728152,0.2994833333333333,0.3,0.23,0.12544171854715278","0,0,0"
40.55,19,AV,1,0,0,81,617.4453946714843,0.2,-0.20864508961607242,"0.49521111111111105,0.30213696369636966,0.3815925925925926,0.2,0.81,0.03050735719243069","0,0,0"
8.816666666666666,205,AV,0,0,0,6,3458.1247672483346,0.3,-10.38111416705716,"0.2264679487179487,0.2835077519379844,0.2587222222222222,0.3,0.06,0.17086247367116114","0,0,0"
23.2,175,AV,1,0,0,31,2815.231094880572,0.5,-1.3606950291922764,"0.3843571428571429,0.29247594501718216,0.39236666666666664,0.5,0.31,0.1390977426213619","0,0,0"
38.21666666666667,101,AV,2,0,0,78,1592.6375082496468,0.2,-0.5072108064467279,"0.34088157894736837,0.30160877192982455,0.3001428571428571,0.2,0.78,0.0786906206792357","0,0,0"
31.55,49,AV,1,0,0,62,959.5289757906356,0.4,-0.5045523197699092,"0.4116944444444444,0.2517941176470588,0.3266388888888889,0.4,0.62,0.04740936357053375","0,0,0"
31.066666666666666,24,AV,1,0,0,57,640.5426603936758,0.4,-0.33165875527050326,"0.41977631578947366,0.3273175438596491,0.3278809523809524,0.4,0.57,0.03164856990797825","0,0,0"
45.36666666666667,45,AV,2,0,0,93,912.6272274022258,0.1,-0.1725118967353374,"0.31644791666666666,0.30859764309764315,0.28194444444444444,0.1,0.93,0.04509199526010037","0,0,0"
30.666666666666668,108,AV,0,0,0,63,1649.648602545546,0.1,-10.210788432547487,"0.22066071428571427,0.261185534591195,0.331,0.1,0.63,0.08150748162374356","0,0,0"
36.68333333333333,289,AV,1,0,0,73,11515.391842589095,0.1,-1.7600956559401804,"0.38503888888888893,0.3176666666666666,0.3889375,0.1,0.73,0.5689639524149042","0,0,0"
34.266666666666666,278,AV,1,0,0,69,8139.327108000771,0.9,-10.459035333780992,"0.5725399999999999,0.34999228395061727,0.38245238095238093,0.9,0.69,0.40215598259005225","0,0,0"
28.0,96,AV,1,0,0,45,1530.0661682302475,0.3,-0.5355231588805867,"0.42493434343434344,0.27958419243986254,0.39408333333333334,0.3,0.45,0.07559903357460358","0,0,0"
23.466666666666665,297,AV,1,0,0,34,17322.90883950548,0.2,-3.387591061947738,"0.3839666666666667,0.3109093851132686,0.32511111111111113,0.2,0.34,0.8559075379611304","0,0,0"
38.833333333333336,271,AV,1,0,0,81,7334.728577480919,0.3,-3.5603994969855295,"0.3387380952380953,0.3135148514851485,0.34013636363636357,0.3,0.81,0.3624015768095477","0,0,0"
24.0,127,AV,1,0,0,23,1888.2149669861096,0.7,-1.3217504768902766,"0.3322988505747127,0.2804869281045752,0.33705555555555555,0.7,0.23,0.09329480623074009","0,0,0"
20.35,54,AV,1,0,0,24,1022.032321197676,0.1,-0.08665982390155295,"0.34958333333333336,0.28010130718954246,0.3662261904761905,0.1,0.24,0.05049759112961852","0,0,0"
27.866666666666667,91,AV,1,0,0,41,1496.328062426438,0.2,-0.3474806278301395,"0.31585042735042734,0.31318100358422946,0.38675,0.2,0.41,0.07393206763132296","0,0,0"
17.15,158,AV,0,0,0,31,2496.2043409386315,0.3,-10.53512380558872,"0.23145652173913045,0.2652145593869732,0.30177777777777776,0.3,0.31,0.12333495093088893","0,0,0"
17.816666666666666,157,AV,1,0,0,14,2486.38103050259,1.0,-1.845792584449492,"0.5123095238095239,0.3408932038834952,0.38468518518518513,1.0,0.14,0.12284959102235175","0,0,0"
45.733333333333334,105,AV,1,0,0,97,1626.914224999384,0.1,-0.3100175439859938,"0.36107638888888893,0.25936915887850465,0.2961481481481481,0.1,0.97,0.0803841988487261","0,0,0"
27.25,152,AV,2,0,0,10,2398.572127464108,0.3,-0.8170136309174617,"0.2966470588235294,0.281225,0.28055555555555556,0.3,0.1,0.11851104126104732","0,0,0"
18.666666666666668,250,AV,0,0,0,36,5158.4050556257225,0.3,-11.203627846312669,"0.24113513513513513,0.2684648148148149,0.26754761904761903,0.3,0.36,0.2548716160705086","0,0,0"
41.233333333333334,191,AV,0,0,0,74,3048.604611013583,1.0,-15.237672088644171,"0.3034866666666667,0.3165990099009901,0.312,1.0,0.74,0.15062849380578247","0,0,0"
14.2,27,AV,1,0,0,4,727.2326469992182,0.8,-0.34422345291296325,"0.308983870967742,0.2726715210355987,0.3115,0.8,0.04,0.03593183513143892","0,0,0"
16.016666666666666,231,AV,1,0,0,6,4549.115907877681,0.2,-0.6071806093708959,"0.2652892156862745,0.26125964912280697,0.2667,0.2,0.06,0.22476725085176577","0,0,0"
32.96666666666667,202,AV,1,0,0,66,3387.2787239910285,0.3,-1.395841107511303,"0.4574821428571429,0.2792861635220126,0.37863888888888886,0.3,0.66,0.16736204178524355","0,0,0"
20.9,218,AV,1,0,0,26,3793.837230001502,0.9,-2.973419929013677,"0.35578472222222224,0.3229530303030303,0.34536111111111106,0.9,0.26,0.18744968948578491","0,0,0"
27.266666666666666,130,AV,2,0,0,19,1927.298426803608,0.3,-0.6568875471355631,"0.3856166666666666,0.30637542087542086,0.2765,0.3,0.19,0.09522588075045987","0,0,0"
44.3,171,AV,1,0,0,98,2767.495209174315,0.7,-3.5758344348539786,"0.3102678571428571,0.27788006230529594,0.30106666666666665,0.7,0.98,0.1367391604233156","0,0,0"
28.85,208,AV,1,0,0,51,3558.5090095449787,1.0,-4.277624371890527,"0.49920000000000003,0.3215886524822695,0.44838888888888895,1.0,0.51,0.17582235832276605","0,0,0"
17.966666666666665,232,AV,1,0,0,17,4559.760277629775,0.3,-1.0240461623510202,"0.32732539682539674,0.3172029702970297,0.39966666666666667,0.3,0.17,0.2252931784769742","0,0,0"
26.2,156,AV,2,0,0,21,2478.182963693478,0.9,-2.4348147618288425,"0.30358928571428573,0.2855841584158416,0.2521333333333333,0.9,0.21,0.12244453277008954","0,0,0"
30.65,143,AV,0,0,0,61,2218.0502812558643,0.1,-10.283263504668717,"0.2867820512820513,0.3142387820512821,0.35120833333333334,0.1,0.61,0.10959163803796217","0,0,0"
31.15,183,AV,1,0,0,57,2953.464044858564,0.1,-0.38333502082226784,"0.5447884615384616,0.30908166666666664,0.3815,0.1,0.57,0.1459276939290168","0,0,0"
25.45,132,AV,1,0,0,36,1945.516475481125,0.5,-1.0315290479373882,"0.44038725490196085,0.2765295138888889,0.3442666666666667,0.5,0.36,0.09612601624932422","0,0,0"
25.15,26,AV,1,0,0,40,676.2529471816457,0.2,-0.14173134684681993,"0.3392962962962963,0.32453993055555563,0.36795833333333333,0.2,0.4,0.033412979334117666","0,0,0"
33.9,176,AV,1,0,0,63,2818.3733061874163,0.1,-0.3980952294989726,"0.3386349206349206,0.32962735849056607,0.3473333333333333,0.1,0.63,0.13925299612805134","0,0,0"
30.933333333333334,172,AV,2,0,0,46,2793.3389947689566,0.1,-0.3600303593257767,"0.36326262626262623,0.3124653465346534,0.2901111111111111,0.1,0.46,0.13801607592895285","0,0,0"
19.55,203,AV,1,0,0,19,3389.778327720714,0.2,-0.5522513858911664,"0.5076944444444443,0.33413553113553107,0.34142857142857147,0.2,0.19,0.1674855446965603","0,0,0"
13.633333333333333,20,AV,0,0,0,22,623.7253316558669,0.1,-10.035431063978784,"0.2468963963963964,0.276121722846442,0.3188333333333333,0.1,0.22,0.03081764257536799","0,0,0"
15.033333333333333,190,AV,1,0,0,5,3046.5766145774583,0.7,-1.3358392183640326,"0.30727419354838714,0.30381715210355986,0.33888888888888885,0.7,0.05,0.15052829253746666","0,0,0"
