travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.483333333333334,291,AV,0,0,0,53,11861.36896338871,0.4,-16.816992329236456,"0.3222523809523809,0.32632014388489206,0.37791666666666673,0.4,0.53,0.5860583346804944","0,0,0"
13.533333333333333,66,AV,1,0,0,8,1135.438045570021,0.4,-0.25610435916746027,"0.33227192982456144,0.2832789855072464,0.32975,0.4,0.08,0.05610085414032447","0,0,0"
27.583333333333332,262,AV,1,0,0,49,5912.288420941998,0.1,-0.6795025928235422,"0.47739285714285706,0.31916133333333335,0.38049275362318846,0.1,0.49,0.2921202364434439","0,0,0"
23.633333333333333,39,AV,1,0,0,36,881.2906222289953,0.2,-0.17356529198898826,"0.4127317073170731,0.27771478873239436,0.31511904761904763,0.2,0.36,0.04354368505248021","0,0,0"
24.533333333333335,264,AV,1,0,0,41,6130.868263041086,0.1,-0.6267109779997556,"0.2607280701754386,0.24280291005291005,0.3007291666666666,0.1,0.41,0.3029200470429381","0,0,0"
17.633333333333333,62,AV,1,0,0,19,1104.4445206976068,1.0,-0.8114599325681028,"0.3832888888888889,0.3031708683473389,0.34418750000000004,1.0,0.19,0.05456949518600221","0,0,0"
20.633333333333333,281,AV,0,0,0,25,8475.089255911002,0.1,-10.728622256862348,"0.2703859649122807,0.3042038461538462,0.3564791666666667,0.1,0.25,0.41874565329841523","0,0,0"
42.81666666666667,162,AV,1,0,0,89,2538.843693606908,0.4,-1.8117470691322628,"0.3693231292517007,0.25647853535353543,0.30079629629629623,0.4,0.89,0.12544171854715278","0,0,0"
20.666666666666668,19,AV,0,0,0,28,617.4453946714843,0.7,-10.372182362899201,"0.2310528455284553,0.2871818181818182,0.3624743589743589,0.7,0.28,0.03050735719243069","0,0,0"
39.8,205,AV,1,0,0,83,3458.1247672483346,0.1,-0.5734723572353488,"0.35760752688172043,0.27543835616438356,0.313448717948718,0.1,0.83,0.17086247367116114","0,0,0"
41.8,175,AV,1,0,0,88,2815.231094880572,0.8,-3.9225553255335974,"0.30027651515151516,0.29135342789598107,0.38373333333333337,0.8,0.88,0.1390977426213619","0,0,0"
41.15,101,AV,0,0,0,68,1592.6375082496468,0.9,-12.457638754917737,"0.2517549019607843,0.3169586206896552,0.38512500000000005,0.9,0.68,0.0786906206792357","0,0,0"
29.983333333333334,49,AV,1,0,0,56,959.5289757906356,0.1,-0.11987448801717733,"0.51335,0.3001041666666666,0.33302777777777776,0.1,0.56,0.04740936357053375","0,0,0"
23.6,24,AV,1,0,0,36,640.5426603936758,0.1,-0.06298669493871147,"0.32238596491228066,0.2739212328767123,0.3352777777777778,0.1,0.36,0.03164856990797825","0,0,0"
26.95,45,AV,1,0,0,46,912.6272274022258,0.9,-0.9223238916933745,"0.41238617886178863,0.3023285714285714,0.3246944444444444,0.9,0.46,0.04509199526010037","0,0,0"
48.61666666666667,108,AV,1,0,0,98,1649.648602545546,0.1,-0.3341684009462054,"0.4830526315789474,0.2670416666666667,0.3446666666666667,0.1,0.98,0.08150748162374356","0,0,0"
48.11666666666667,289,AV,0,0,0,83,11515.391842589095,0.1,-12.3086761284413,"0.26790697674418606,0.3042340425531915,0.31643333333333334,0.1,0.83,0.5689639524149042","0,0,0"
22.95,278,AV,1,0,0,37,8139.327108000771,0.5,-3.8916157735128687,"0.31309259259259264,0.3129676616915423,0.3309791666666667,0.5,0.37,0.40215598259005225","0,0,0"
39.666666666666664,96,AV,2,0,0,82,1530.0661682302475,0.2,-0.5057718722761096,"0.40268253968253964,0.3136923076923077,0.3095333333333334,0.2,0.82,0.07559903357460358","0,0,0"
27.616666666666667,297,AV,1,0,0,50,17322.90883950548,0.6,-11.960024977941908,"0.46029166666666677,0.2989624060150376,0.36491666666666667,0.6,0.5,0.8559075379611304","0,0,0"
31.566666666666666,271,AV,1,0,0,58,7334.728577480919,0.1,-0.9647205503992264,"0.4342674418604651,0.2578843283582089,0.3435897435897436,0.1,0.58,0.3624015768095477","0,0,0"
5.4,127,AV,0,0,0,4,1888.2149669861096,0.2,-10.084969673514374,"0.22164285714285714,0.28415182648401827,0.3245625,0.2,0.04,0.09329480623074009","0,0,0"
45.03333333333333,54,AV,1,0,0,96,1022.032321197676,1.0,-1.917730091580639,"0.48487962962962966,0.30214748201438846,0.3258703703703704,1.0,0.96,0.05049759112961852","0,0,0"
34.86666666666667,91,AV,1,0,0,62,1496.328062426438,0.5,-1.0869160786792043,"0.47762790697674423,0.3135785024154589,0.3640185185185185,0.5,0.62,0.07393206763132296","0,0,0"
42.86666666666667,158,AV,0,0,0,70,2496.2043409386315,0.1,-10.445849830895428,"0.2618458333333333,0.2705555555555555,0.3088472222222222,0.1,0.7,0.12333495093088893","0,0,0"
