travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.1,291,AV,2,0,0,3,11861.36896338871,0.6,-7.146474800441698,"0.7860913978494624,0.31901111111111113,0.28245833333333337,0.6,0.03,0.5860583346804944","0,0,0"
17.716666666666665,66,AV,1,0,0,11,1135.438045570021,0.2,-0.16763481145012946,"0.6367777777777779,0.27696230158730156,0.3181851851851851,0.2,0.11,0.05610085414032447","0,0,0"
21.45,262,AV,1,0,0,26,5912.288420941998,0.3,-1.585232332865073,"0.5758611111111113,0.2773333333333333,0.385537037037037,0.3,0.26,0.2921202364434439","0,0,0"
36.36666666666667,39,AV,1,0,0,62,881.2906222289953,0.8,-1.0683200765020378,"0.4970238095238095,0.2960785256410256,0.3409375,0.8,0.62,0.04354368505248021","0,0,0"
46.083333333333336,264,AV,1,0,0,94,6130.868263041086,0.1,-1.1772118574519863,"0.5683333333333332,0.27603795379537954,0.30552380952380953,0.1,0.94,0.3029200470429381","0,0,0"
34.083333333333336,62,AV,1,0,0,57,1104.4445206976068,0.6,-0.9410787686777525,"0.8165166666666664,0.29963440860215046,0.37633333333333335,0.6,0.57,0.05456949518600221","0,0,0"
41.7,281,AV,1,0,0,82,8475.089255911002,0.2,-2.9450935164290737,"0.5263722222222221,0.2716715210355987,0.37857142857142856,0.2,0.82,0.41874565329841523","0,0,0"
29.633333333333333,162,AV,1,0,0,45,2538.843693606908,0.4,-1.2539066908980783,"0.27311111111111114,0.2656217948717949,0.28606666666666664,0.4,0.45,0.12544171854715278","0,0,0"
28.6,19,AV,1,0,0,43,617.4453946714843,0.7,-0.5150523667217966,"0.4579930555555557,0.31072222222222223,0.3891904761904762,0.7,0.43,0.03050735719243069","0,0,0"
40.666666666666664,205,AV,1,0,0,78,3458.1247672483346,0.1,-0.5859600300059677,"0.5181559139784947,0.2428267326732673,0.31625,0.1,0.78,0.17086247367116114","0,0,0"
32.85,175,AV,1,0,0,53,2815.231094880572,0.2,-0.7706695122235567,"0.759241379310345,0.31391481481481487,0.3411190476190476,0.2,0.53,0.1390977426213619","0,0,0"
31.033333333333335,101,AV,1,0,0,50,1592.6375082496468,0.1,-0.2059368778028363,"0.43128282828282827,0.28513799283154123,0.34506249999999994,0.1,0.5,0.0786906206792357","0,0,0"
30.333333333333332,49,AV,1,0,0,47,959.5289757906356,0.3,-0.36382140332061597,"0.43376086956521726,0.2222753623188406,0.2616875,0.3,0.47,0.04740936357053375","0,0,0"
32.8,24,AV,1,0,0,56,640.5426603936758,0.1,-0.08754083025380235,"0.5731911764705884,0.2595901360544218,0.2880208333333333,0.1,0.56,0.03164856990797825","0,0,0"
29.716666666666665,45,AV,1,0,0,46,912.6272274022258,0.1,-0.11300099628181726,"0.6607395833333334,0.2862508250825082,0.3095952380952381,0.1,0.46,0.04509199526010037","0,0,0"
20.816666666666666,108,AV,1,0,0,19,1649.648602545546,0.2,-0.28616820896935935,"0.4380585585585585,0.313624149659864,0.39236666666666664,0.2,0.19,0.08150748162374356","0,0,0"
32.13333333333333,289,AV,2,0,0,43,11515.391842589095,0.1,-1.5417830189244288,"0.5707873563218391,0.29918996415770605,0.2824583333333333,0.1,0.43,0.5689639524149042","0,0,0"
7.2,278,AV,0,0,0,3,8139.327108000771,0.4,-10.976719252960093,"0.26278828828828826,0.32581340579710144,0.3215555555555556,0.4,0.03,0.40215598259005225","0,0,0"
21.483333333333334,96,AV,1,0,0,26,1530.0661682302475,0.4,-0.5478486919024415,"0.33640196078431367,0.2713072916666667,0.3295,0.4,0.26,0.07559903357460358","0,0,0"
37.166666666666664,297,AV,1,0,0,67,17322.90883950548,0.1,-2.682644910562307,"0.3806435185185185,0.272906976744186,0.33272727272727276,0.1,0.67,0.8559075379611304","0,0,0"
30.916666666666668,271,AV,0,0,0,63,7334.728577480919,1.0,-19.448556605018823,"0.2632857142857143,0.2781848184818481,0.31231666666666663,1.0,0.63,0.3624015768095477","0,0,0"
46.5,127,AV,1,0,0,97,1888.2149669861096,0.3,-1.0975249495606765,"0.8619583333333334,0.3421841269841269,0.3748787878787879,0.3,0.97,0.09329480623074009","0,0,0"
37.516666666666666,54,AV,0,0,0,83,1022.032321197676,0.4,-10.639054098615548,"0.23977011494252876,0.32648705501618125,0.32347916666666665,0.4,0.83,0.05049759112961852","0,0,0"
39.13333333333333,91,AV,1,0,0,73,1496.328062426438,0.6,-1.463907621073865,"0.34301785714285715,0.29799519230769234,0.3199791666666667,0.6,0.73,0.07393206763132296","0,0,0"
42.8,158,AV,1,0,0,86,2496.2043409386315,0.1,-0.44515644080072264,"0.39211764705882357,0.329202614379085,0.34954166666666664,0.1,0.86,0.12333495093088893","0,0,0"
23.4,157,AV,1,0,0,27,2486.38103050259,0.4,-0.96968860189601,"0.4548172043010752,0.34422500000000006,0.36314814814814816,0.4,0.27,0.12284959102235175","0,0,0"
16.85,105,AV,1,0,0,10,1626.914224999384,0.1,-0.11422293621349842,"0.327537037037037,0.3227200647249191,0.3473833333333333,0.1,0.1,0.0803841988487261","0,0,0"
36.5,152,AV,2,0,0,56,2398.572127464108,0.3,-1.0943485331554992,"0.6261184210526316,0.27722517730496454,0.25452083333333336,0.3,0.56,0.11851104126104732","0,0,0"
39.7,250,AV,2,0,0,71,5158.4050556257225,0.4,-3.4131446784723534,"0.6519080459770116,0.3216509433962264,0.28326666666666667,0.4,0.71,0.2548716160705086","0,0,0"
44.5,191,AV,0,0,0,96,3048.604611013583,0.3,-11.695786314876306,"0.23542307692307698,0.32110130718954244,0.3993333333333334,0.3,0.96,0.15062849380578247","0,0,0"
39.93333333333333,27,AV,1,0,0,74,727.2326469992182,0.3,-0.3630102962937764,"0.4691333333333334,0.2412309027777778,0.3507592592592592,0.3,0.74,0.03593183513143892","0,0,0"
35.15,231,AV,1,0,0,55,4549.115907877681,0.4,-2.6650237360316744,"0.29026282051282054,0.2594022435897436,0.36203703703703705,0.4,0.55,0.22476725085176577","0,0,0"
19.55,202,AV,1,0,0,19,3387.2787239910285,0.2,-0.5518441587835384,"0.4523777777777777,0.3102446808510637,0.3740925925925926,0.2,0.19,0.16736204178524355","0,0,0"
41.483333333333334,218,AV,2,0,0,56,3793.837230001502,0.3,-1.9672626803070288,"0.5134080459770114,0.3313619528619529,0.32110416666666663,0.3,0.56,0.18744968948578491","0,0,0"
16.433333333333334,130,AV,1,0,0,10,1927.298426803608,0.1,-0.13196640616863595,"0.42746190476190477,0.2598686868686869,0.3243611111111111,0.1,0.1,0.09522588075045987","0,0,0"
23.716666666666665,171,AV,1,0,0,30,2767.495209174315,0.1,-0.2734823390732673,"0.42328828828828824,0.29367187499999997,0.3505238095238095,0.1,0.3,0.1367391604233156","0,0,0"
20.8,208,AV,0,0,0,25,3558.5090095449787,0.1,-10.308404114160565,"0.1898494623655914,0.2841466666666667,0.3112619047619048,0.1,0.25,0.17582235832276605","0,0,0"
15.733333333333333,232,AV,0,0,0,16,4559.760277629775,0.9,-12.690258563801567,"0.2778333333333334,0.3278037037037037,0.4160952380952381,0.9,0.16,0.2252931784769742","0,0,0"
31.733333333333334,156,AV,1,0,0,50,2478.182963693478,0.2,-0.6553417170656087,"0.41303225806451604,0.29407653061224487,0.295469696969697,0.2,0.5,0.12244453277008954","0,0,0"
32.766666666666666,143,AV,1,0,0,53,2218.0502812558643,0.1,-0.30282547589923814,"0.6873580246913581,0.3043063063063063,0.41383333333333333,0.1,0.53,0.10959163803796217","0,0,0"
20.716666666666665,183,AV,1,0,0,24,2953.464044858564,0.3,-0.7648241266164989,"0.7303012820512821,0.30569471947194726,0.3190925925925926,0.3,0.24,0.1459276939290168","0,0,0"
46.46666666666667,132,AV,1,0,0,94,1945.516475481125,0.1,-0.3766736065028734,"0.4614404761904762,0.3086666666666666,0.35280952380952385,0.1,0.94,0.09612601624932422","0,0,0"
27.483333333333334,26,AV,1,0,0,43,676.2529471816457,0.1,-0.07744035485434263,"0.7938124999999999,0.30372727272727273,0.41048148148148145,0.1,0.43,0.033412979334117666","0,0,0"
32.15,176,AV,1,0,0,51,2818.3733061874163,0.4,-1.5101783632320909,"0.478906862745098,0.28270689655172404,0.31809259259259265,0.4,0.51,0.13925299612805134","0,0,0"
45.2,172,AV,1,0,0,93,2793.3389947689566,0.1,-0.5260788440148202,"0.5255447154471544,0.282625,0.31464285714285717,0.1,0.93,0.13801607592895285","0,0,0"
35.06666666666667,203,AV,1,0,0,62,3389.778327720714,0.1,-0.4952842778836377,"0.6994999999999999,0.3323511326860842,0.36099999999999993,0.1,0.62,0.1674855446965603","0,0,0"
27.4,20,AV,0,0,0,51,623.7253316558669,0.4,-10.284834568122847,"0.32209027777777777,0.33038596491228067,0.3639545454545455,0.4,0.51,0.03081764257536799","0,0,0"
36.06666666666667,190,AV,0,0,0,80,3046.5766145774583,0.1,-10.457832763468446,"0.25137333333333334,0.294414373088685,0.36052777777777784,0.1,0.8,0.15052829253746666","0,0,0"
34.0,46,AV,1,0,0,55,934.0011274976006,1.0,-1.3231682639549343,"0.6004569892473117,0.28321521035598707,0.32552777777777775,1.0,0.55,0.04614805820984811","0,0,0"
34.53333333333333,193,AV,1,0,0,61,3101.095365071405,0.1,-0.44621316641860775,"0.4354642857142857,0.3122071197411003,0.379537037037037,0.1,0.61,0.15322200927639995","0,0,0"
27.483333333333334,283,AV,1,0,0,38,8795.495569618428,0.5,-5.036032011909995,"0.4588630952380952,0.2548234323432343,0.30619696969696975,0.5,0.38,0.43457660765217343","0,0,0"
10.566666666666666,284,AV,0,0,0,9,8981.750106371177,0.1,-10.395446497738842,"0.27716666666666673,0.3112508591065292,0.3358666666666666,0.1,0.09,0.4437792573608979","0,0,0"
21.6,181,AV,2,0,0,0,2909.8477340427667,0.8,-2.0950903685107924,"0.9820493827160494,0.27361006289308176,0.2651666666666667,0.8,0.0,0.1437726557913017","0,0,0"
32.06666666666667,209,AV,1,0,0,53,3628.2404526711953,0.1,-0.4847732382596793,"0.6574479166666667,0.27405166666666664,0.31079166666666663,0.1,0.53,0.1792677189349818","0,0,0"
13.416666666666666,274,AV,1,0,0,1,7572.106998522375,0.1,-0.42330181484795226,"0.5126547619047619,0.28004967948717946,0.32577083333333334,0.1,0.01,0.37413020632558763","0,0,0"
38.766666666666666,38,AV,1,0,0,68,877.2934597877683,0.1,-0.14170726301849648,"0.8292666666666666,0.3103708708708709,0.36762500000000004,0.1,0.68,0.04334618926839462","0,0,0"
37.53333333333333,121,AV,0,0,0,86,1824.367004680513,0.4,-11.141242915150142,"0.27282666666666666,0.2868411949685534,0.31329629629629635,0.4,0.86,0.09014014250035135","0,0,0"
27.45,106,AV,1,0,0,42,1635.9686818612918,0.7,-1.3097974259151965,"0.3579012345679012,0.2537409240924093,0.33520000000000005,0.7,0.42,0.08083157047389894","0,0,0"
39.95,163,AV,1,0,0,76,2553.8725848963804,0.1,-0.42511337402754334,"0.7509166666666666,0.2562353951890034,0.2763076923076923,0.1,0.76,0.1261842809805775","0,0,0"
17.683333333333334,201,AV,1,0,0,13,3386.12741774329,0.1,-0.2494917493212244,"0.8051190476190477,0.30344827586206896,0.3824444444444444,0.1,0.13,0.16730515689916173","0,0,0"
46.28333333333333,239,AV,1,0,0,95,4662.282088415262,0.6,-5.394648899803825,"0.8293385416666668,0.3313448844884489,0.3362619047619047,0.6,0.95,0.23035867824203715","0,0,0"
30.266666666666666,89,AV,1,0,0,47,1467.6871321740252,0.1,-0.1850916550019465,"0.3513271604938273,0.3031365248226951,0.36464814814814817,0.1,0.47,0.07251694801576773","0,0,0"
28.8,166,AV,1,0,0,45,2629.980017260476,0.4,-1.2623904082850288,"0.2956436781609195,0.26758730158730154,0.3319166666666667,0.4,0.45,0.1299446728211638","0,0,0"
39.4,160,AV,1,0,0,77,2530.9644311939346,0.4,-1.6619999764840168,"0.42995000000000005,0.29202693602693597,0.37598148148148147,0.4,0.77,0.12505241210010515","0,0,0"
45.13333333333333,28,AV,1,0,0,95,753.7709081553346,0.1,-0.1417508068947671,"0.4738640350877193,0.2793297491039426,0.38559259259259265,0.1,0.95,0.03724306397749163","0,0,0"
24.033333333333335,196,AV,1,0,0,30,3257.3450634265246,0.1,-0.32618691537923955,"0.2963333333333333,0.28422222222222215,0.3447222222222222,0.1,0.3,0.1609421500371313","0,0,0"
44.43333333333333,147,AV,0,0,0,98,2283.7291705859197,1.0,-14.22807081165421,"0.2612096774193548,0.3175625,0.3228888888888889,1.0,0.98,0.1128367660348439","0,0,0"
16.4,40,AV,1,0,0,11,892.1845339920479,0.6,-0.3657956589367396,"0.5315530303030304,0.32783908045977017,0.35064814814814815,0.6,0.11,0.044081942297973305","0,0,0"
