travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.616666666666667,291,AV,1,0,0,23,11861.36896338871,0.6,-6.113547253213264,"0.6207009803921568,0.28281188118811884,0.30860000000000004,0.6,0.23,0.5860583346804944","0,0,0"
15.066666666666666,66,AV,1,0,0,6,1135.438045570021,0.2,-0.1425605546104582,"0.4739444444444444,0.3018109965635739,0.3525277777777778,0.2,0.06,0.05610085414032447","0,0,0"
28.216666666666665,262,AV,1,0,0,45,5912.288420941998,0.3,-2.085313395136417,"0.4204852941176472,0.3120983333333333,0.32202777777777775,0.3,0.45,0.2921202364434439","0,0,0"
36.333333333333336,39,AV,1,0,0,67,881.2906222289953,0.5,-0.6670880404372256,"0.4053620689655173,0.29488829787234044,0.3392777777777778,0.5,0.67,0.04354368505248021","0,0,0"
8.733333333333333,264,AV,0,0,0,8,6130.868263041086,0.3,-10.669286452048652,"0.21218686868686867,0.239,0.31338888888888883,0.3,0.08,0.3029200470429381","0,0,0"
30.9,62,AV,1,0,0,50,1104.4445206976068,0.1,-0.14219723203981688,"0.4142323232323232,0.2882211221122112,0.385,0.1,0.5,0.05456949518600221","0,0,0"
34.733333333333334,281,AV,1,0,0,66,8475.089255911002,0.1,-1.22653375064712,"0.4630289855072464,0.31698776758409786,0.35491666666666666,0.1,0.66,0.41874565329841523","0,0,0"
43.21666666666667,162,AV,1,0,0,88,2538.843693606908,0.4,-1.8286726937563091,"0.4762373737373737,0.3229557823129252,0.3540740740740741,0.4,0.88,0.12544171854715278","0,0,0"
14.666666666666666,19,AV,1,0,0,2,617.4453946714843,0.4,-0.15093109647525174,"0.38365476190476194,0.2705793650793651,0.2740952380952381,0.4,0.02,0.03050735719243069","0,0,0"
23.783333333333335,205,AV,1,0,0,32,3458.1247672483346,0.1,-0.3426905585321787,"0.4809770114942528,0.3015592948717948,0.34259523809523806,0.1,0.32,0.17086247367116114","0,0,0"
21.416666666666668,175,AV,1,0,0,25,2815.231094880572,0.5,-1.2561013739310887,"0.38195833333333334,0.3314029304029304,0.3674545454545455,0.5,0.25,0.1390977426213619","0,0,0"
17.966666666666665,101,AV,1,0,0,16,1592.6375082496468,0.3,-0.35767984039439976,"0.28861111111111115,0.26976415094339623,0.3307142857142857,0.3,0.16,0.0786906206792357","0,0,0"
20.05,49,AV,1,0,0,20,959.5289757906356,0.7,-0.5611245489675655,"0.6184770114942529,0.3274444444444445,0.33895833333333336,0.7,0.2,0.04740936357053375","0,0,0"
46.03333333333333,24,AV,1,0,0,95,640.5426603936758,0.1,-0.12285964083384254,"0.4296923076923076,0.226479381443299,0.28526190476190477,0.1,0.95,0.03164856990797825","0,0,0"
40.6,45,AV,1,0,0,80,912.6272274022258,0.7,-1.0807027417821358,"0.5884035087719297,0.2603673139158576,0.30756944444444445,0.7,0.8,0.04509199526010037","0,0,0"
26.35,108,AV,1,0,0,42,1649.648602545546,0.3,-0.5433530084634393,"0.504220588235294,0.2811885521885522,0.3285,0.3,0.42,0.08150748162374356","0,0,0"
47.61666666666667,289,AV,1,0,0,99,11515.391842589095,0.7,-15.992800101384674,"0.4938172043010753,0.2794320388349515,0.38476666666666665,0.7,0.99,0.5689639524149042","0,0,0"
21.95,278,AV,2,0,0,2,8139.327108000771,0.2,-1.488818583505141,"0.5672892156862744,0.31441319444444443,0.2931,0.2,0.02,0.40215598259005225","0,0,0"
42.766666666666666,96,AV,1,0,0,85,1530.0661682302475,0.4,-1.0905971632441154,"0.4130059523809524,0.3048402777777778,0.39011904761904764,0.4,0.85,0.07559903357460358","0,0,0"
23.916666666666668,297,AV,1,0,0,32,17322.90883950548,0.1,-1.726275985047942,"0.3818222222222223,0.2995364583333333,0.32243333333333335,0.1,0.32,0.8559075379611304","0,0,0"
42.983333333333334,271,AV,0,0,0,79,7334.728577480919,0.5,-16.56814756990392,"0.3056130952380952,0.3270345911949686,0.3985277777777778,0.5,0.79,0.3624015768095477","0,0,0"
20.15,127,AV,1,0,0,18,1888.2149669861096,0.7,-1.1097196712224615,"0.5021612903225806,0.3290343642611684,0.38609722222222226,0.7,0.18,0.09329480623074009","0,0,0"
38.35,54,AV,1,0,0,73,1022.032321197676,0.5,-0.8165612399568931,"0.5799892473118279,0.2744068100358423,0.28858333333333336,0.5,0.73,0.05049759112961852","0,0,0"
40.63333333333333,91,AV,1,0,0,81,1496.328062426438,0.1,-0.2533366539024761,"0.32687096774193547,0.3206501650165016,0.36733333333333335,0.1,0.81,0.07393206763132296","0,0,0"
43.0,158,AV,0,0,0,78,2496.2043409386315,0.2,-10.894473222169676,"0.24832666666666664,0.3082843137254902,0.29850000000000004,0.2,0.78,0.12333495093088893","0,0,0"
