travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.216666666666665,38,AV,1,0,0,58,912.6272274022258,0.9,-6.767398345758467,"0.23750925925925925,0.27615,0.3347272727272727,0.9,0.58,0.055679518183730216","0,0,0"
23.6,199,AV,1,0,0,35,3480.90175047103,0.1,-2.5744768007857655,"0.20717261904761905,0.2282393617021277,0.31469047619047613,0.1,0.35,0.2123703156028121","0,0,0"
22.45,49,AV,1,0,0,30,1017.530975349866,0.1,-1.0768578382980933,"0.27512222222222216,0.28924705882352947,0.34148148148148144,0.1,0.3,0.06207971090865948","0,0,0"
24.483333333333334,271,AV,1,0,0,39,6248.181898567973,0.1,-4.363038387624728,"0.24596491228070172,0.3011356209150327,0.3103859649122807,0.1,0.39,0.38120247477915753","0,0,0"
25.966666666666665,117,AV,0,0,0,54,2105.159940183184,0.2,-2.7608073963008426,"0.23828095238095237,0.31085395189003434,0.3300333333333334,0.2,0.54,0.1284361102207503","0,0,0"
44.55,16,AV,0,0,0,90,743.7553910389753,0.1,-0.8367248149188471,"0.3131149425287356,0.3077343234323432,0.4003666666666667,0.1,0.9,0.04537662319968277","0,0,0"
39.86666666666667,178,AV,1,0,0,83,3065.2253709468137,0.1,-3.585866619236018,"0.3920916666666666,0.31550303030303034,0.3873,0.1,0.83,0.18700984000299187","0,0,0"
21.333333333333332,93,AV,1,0,0,28,1653.1781197118603,0.6,-5.843606043513083,"0.22430208333333332,0.2514410774410774,0.29274074074074075,0.6,0.28,0.10086063445581676","0,0,0"
22.55,281,AV,1,0,0,32,7897.119961473183,0.2,-9.49394217834446,"0.257375,0.24242690058479535,0.3175,0.2,0.32,0.4818044227603904","0,0,0"
18.166666666666668,203,AV,1,0,0,22,3580.4564780460023,0.1,-2.1425494785648747,"0.25656140350877193,0.2984498207885304,0.3403981481481481,0.1,0.22,0.2184441638267638","0,0,0"
18.9,32,AV,0,0,0,37,861.805442805673,0.1,-0.41131623406634393,"0.3226363636363636,0.3098714285714285,0.4040625,0.1,0.37,0.052578873808229655","0,0,0"
38.6,275,AV,1,0,0,77,6947.27484286379,0.2,-14.043677218916278,"0.3346266666666667,0.28432026143790856,0.3621190476190476,0.2,0.77,0.4238542356901661","0,0,0"
17.466666666666665,138,AV,1,0,0,17,2398.572127464108,0.3,-3.6738681686646273,"0.36003888888888896,0.334926116838488,0.3438076923076923,0.3,0.17,0.14633722989645767","0,0,0"
36.733333333333334,88,AV,1,0,0,73,1579.1767070066765,0.2,-3.429718402561208,"0.2541893939393939,0.27048909657320874,0.31607575757575757,0.2,0.73,0.09634579764115309","0,0,0"
25.366666666666667,110,AV,1,0,0,42,1950.0200213032829,0.4,-5.496515946841072,"0.28330107526881726,0.2766292517006803,0.34054545454545454,0.4,0.42,0.11897100149406448","0,0,0"
28.066666666666666,184,AV,1,0,0,44,3169.820795106812,0.2,-4.993247659057131,"0.23517187499999997,0.26961290322580644,0.3261333333333333,0.2,0.44,0.1933912218493663","0,0,0"
30.216666666666665,83,AV,1,0,0,55,1528.3774584247917,1.0,-12.162240455067959,"0.24714444444444447,0.2766347517730496,0.3336333333333333,1.0,0.55,0.09324652819114326","0,0,0"
44.65,75,AV,1,0,0,95,1421.705549214182,0.2,-3.7060178167885467,"0.22843010752688175,0.25429814814814816,0.2892051282051282,0.2,0.95,0.08673845969367815","0,0,0"
35.03333333333333,295,AV,1,0,0,69,11940.25564443948,0.2,-21.626613943275913,"0.3022797619047619,0.28825420875420876,0.3237307692307692,0.2,0.69,0.7284767113133074","0,0,0"
39.516666666666666,86,AV,1,0,0,78,1552.9853059451273,0.3,-5.149151717671586,"0.23407692307692304,0.2435694444444444,0.3215833333333334,0.3,0.78,0.09474785650168589","0,0,0"
42.63333333333333,206,AV,2,0,0,91,3651.018124108644,0.2,-7.861367307634605,"0.3072301587301587,0.2933878504672897,0.3681805555555555,0.2,0.91,0.2227491399846658","0,0,0"
48.18333333333333,262,AV,0,0,0,93,5807.233742044462,0.5,-35.32978271938244,"0.34600000000000003,0.3277807807807808,0.37385185185185177,0.5,0.93,0.3543001644359528","0,0,0"
41.666666666666664,89,AV,1,0,0,88,1592.2311391495805,0.4,-7.201309508205306,"0.31092857142857144,0.27317475728155344,0.30262962962962964,0.4,0.88,0.09714225042061717","0,0,0"
41.35,218,AV,2,0,0,76,3942.222625638348,0.2,-8.232874018694227,"0.30525,0.32546474358974353,0.3912738095238095,0.2,0.76,0.24051556843569988","0,0,0"
41.583333333333336,12,AV,1,0,0,88,646.5589615252754,0.2,-1.8578826675130995,"0.33344927536231883,0.3003511326860842,0.3760000000000001,0.2,0.88,0.0394466550790664","0,0,0"
22.6,25,AV,1,0,0,32,806.3598325453933,0.2,-1.420390515935651,"0.30627956989247307,0.2880780141843972,0.3469111111111111,0.2,0.32,0.049196129165071385","0,0,0"
41.55,111,AV,2,0,0,77,1996.532829496936,0.1,-2.094846946100952,"0.31378333333333336,0.3143188405797101,0.3501851851851852,0.1,0.77,0.12180875460051814","0,0,0"
28.783333333333335,241,AV,1,0,0,55,4756.448820673547,0.7,-24.70063543481587,"0.26860416666666664,0.29887765957446816,0.359,0.7,0.55,0.2901916255057689","0,0,0"
20.35,134,AV,1,0,0,29,2335.4036410281064,0.1,-1.7001379821949993,"0.26622395833333334,0.3023860544217687,0.3532166666666667,0.1,0.29,0.14248331146892657","0,0,0"
41.516666666666666,126,AV,1,0,0,85,2198.5025098873134,0.1,-2.8049115118389305,"0.27972222222222226,0.3089349206349207,0.3473939393939394,0.1,0.85,0.13413095380102685","0,0,0"
42.983333333333334,205,AV,2,0,0,93,3630.005597296026,0.5,-19.70072482202536,"0.2332241379310345,0.24852287581699348,0.2802777777777778,0.5,0.93,0.22146716270673647","0,0,0"
17.983333333333334,82,AV,1,0,0,16,1527.6889462703334,0.5,-3.9688054987914345,"0.30110869565217385,0.2938679867986799,0.3273854166666667,0.5,0.16,0.09320452196573949","0,0,0"
36.516666666666666,263,AV,2,0,0,59,5899.132481879994,0.2,-10.879629013298878,"0.21040972222222226,0.26055438596491226,0.3230138888888889,0.2,0.59,0.3599069197486334","0,0,0"
32.81666666666667,17,AV,2,0,0,35,743.7818724069466,1.0,-6.163747924113123,"0.2583518518518519,0.2848333333333333,0.3550555555555555,1.0,0.35,0.045378238831745035","0,0,0"
48.31666666666667,278,AV,2,0,0,90,7336.658338656486,0.2,-17.903175525054845,"0.25666666666666665,0.2789142394822007,0.343,0.2,0.9,0.4476105786782528","0,0,0"
27.65,112,AV,1,0,0,52,1997.7276787447236,0.1,-1.8948780383154449,"0.2955,0.2825777777777777,0.3563636363636363,0.1,0.52,0.12188165252468854","0,0,0"
24.583333333333332,135,AV,1,0,0,38,2344.9936519099742,0.1,-1.9557515305417559,"0.27225,0.25841403508771926,0.34996153846153844,0.1,0.38,0.1430683994098146","0,0,0"
39.18333333333333,260,AV,0,0,0,81,5611.673516276995,0.8,-44.42102503962025,"0.24517307692307688,0.26432999999999995,0.31675000000000003,0.8,0.81,0.3423690069822918","0,0,0"
11.966666666666667,261,AV,1,0,0,5,5721.231751015957,0.2,-3.9577814791493755,"0.28815079365079366,0.31666666666666665,0.37054545454545457,0.2,0.05,0.34905317061467583","0,0,0"
27.45,44,AV,1,0,0,48,959.5289757906356,0.2,-1.8302560800733814,"0.3246594202898551,0.3046083333333333,0.40475,0.2,0.48,0.05854100058731211","0,0,0"
35.78333333333333,59,AV,1,0,0,70,1100.389953660579,0.1,-1.4943338512244373,"0.2877028985507246,0.2812598039215686,0.31706666666666666,0.1,0.7,0.06713494907273335","0,0,0"
31.0,270,AV,2,0,0,36,6197.036257351283,0.2,-9.702430503933828,"0.23874000000000006,0.28329773462783175,0.3408571428571429,0.2,0.36,0.37808207186476134","0,0,0"
15.783333333333333,208,AV,1,0,0,13,3742.7752140142647,0.1,-1.991754262488009,"0.2862753623188406,0.26611165048543695,0.3278571428571429,0.1,0.13,0.22834725321478366","0,0,0"
17.95,247,AV,1,0,0,21,4999.976398121604,0.1,-2.7664034430879494,"0.32208974358974357,0.3210633333333333,0.37010714285714286,0.1,0.21,0.3050492779728728","0,0,0"
35.4,200,AV,1,0,0,71,3487.44186130441,0.2,-6.735123327786673,"0.2366666666666667,0.27474917491749173,0.32735555555555557,0.2,0.71,0.21276932870382087","0,0,0"
24.45,24,AV,2,0,0,7,802.5586880039084,0.1,-0.495519189941807,"0.2881984126984127,0.29500148809523813,0.36983333333333335,0.1,0.07,0.04896422079080664","0,0,0"
18.333333333333332,227,AV,1,0,0,19,4434.023444374438,0.3,-6.658365894964497,"0.26616666666666666,0.2590464743589744,0.31814583333333335,0.3,0.19,0.27052040700219254","0,0,0"
32.516666666666666,68,AV,0,0,0,71,1279.3396024785957,0.4,-4.202006000733569,"0.2848055555555556,0.3155738831615121,0.30046153846153845,0.4,0.71,0.07805269284167253","0,0,0"
14.85,257,AV,1,0,0,9,5427.330032863625,0.1,-2.5352487623238598,"0.2716449275362319,0.28833333333333333,0.3186145833333333,0.1,0.09,0.33112218459021436","0,0,0"
45.916666666666664,99,AV,2,0,0,94,1751.9448432672848,0.6,-12.188404149498407,"0.2852368421052632,0.2545903426791277,0.354,0.6,0.94,0.10688640644139001","0,0,0"
31.25,296,AV,1,0,0,59,13430.196447392702,0.3,-32.294972650077426,"0.3652435897435897,0.28187071651090334,0.334952380952381,0.3,0.59,0.8193782136351887","0,0,0"
32.916666666666664,50,AV,2,0,0,33,1020.5842314575186,0.3,-2.5450174963744936,"0.3047318840579711,0.28848969072164954,0.37068333333333336,0.3,0.33,0.062265990502190276","0,0,0"
46.05,210,AV,1,0,0,99,3778.090807703549,0.1,-4.8934616589582935,"0.3474702380952381,0.3132532051282051,0.3777708333333334,0.1,0.99,0.23050186265656958","0,0,0"
14.933333333333334,95,AV,1,0,0,5,1664.0464513081895,0.4,-3.0100768019732964,"0.3144166666666666,0.2989820261437908,0.3456111111111111,0.4,0.05,0.10152371292704225","0,0,0"
29.033333333333335,105,AV,0,0,0,59,1824.367004680513,0.2,-2.6751240085466783,"0.29733333333333334,0.30276363636363635,0.3419375,0.2,0.59,0.11130489290797409","0,0,0"
33.45,273,AV,1,0,0,64,6778.2755320215965,0.5,-29.127944008348788,"0.3439022988505748,0.2951666666666667,0.3605595238095238,0.5,0.64,0.41354356346985494","0,0,0"
24.65,274,AV,1,0,0,38,6918.069898529506,0.6,-26.337942878598835,"0.3844122807017544,0.32767737003058095,0.3779444444444444,0.6,0.38,0.42207243784292864","0,0,0"
20.366666666666667,60,AV,1,0,0,25,1122.7546975855585,0.7,-4.542105927250365,"0.23532777777777777,0.28193470790378006,0.31089743589743596,0.7,0.25,0.06849942531084642","0,0,0"
29.95,4,AV,1,0,0,58,522.2875039790788,0.8,-3.660103180641093,"0.2490111111111111,0.2547788778877888,0.3374814814814815,0.8,0.58,0.03186483561060942","0,0,0"
22.7,118,AV,1,0,0,32,2117.047321722312,0.3,-4.140679863870945,"0.3268928571428571,0.2972772435897436,0.32923809523809516,0.3,0.32,0.1291613610753066","0,0,0"
37.5,179,AV,1,0,0,75,3097.4575811220984,0.1,-3.4331984669716844,"0.3545378787878788,0.31428723404255315,0.3602083333333333,0.1,0.75,0.1889763317738599","0,0,0"
33.88333333333333,214,AV,1,0,0,65,3849.958431883558,0.4,-13.676709582524031,"0.32248666666666664,0.31875886524822694,0.37042063492063493,0.4,0.65,0.23488651672693153","0,0,0"
12.2,150,AV,1,0,0,6,2574.4307659940623,0.3,-2.879398132206633,"0.3563154761904762,0.31347249190938514,0.4133518518518518,0.3,0.06,0.1570663906838983","0,0,0"
42.05,96,AV,1,0,0,89,1691.6338586686718,1.0,-18.462930241671124,"0.2916944444444445,0.28702830188679246,0.3567833333333333,1.0,0.89,0.10320682461125344","0,0,0"
37.083333333333336,287,AV,1,0,0,76,8493.635575370567,0.5,-40.2692322289552,"0.3363148148148148,0.318006600660066,0.33375,0.5,0.76,0.5181979260151864","0,0,0"
44.5,284,AV,1,0,0,98,8331.964781214912,0.4,-37.951760885258956,"0.2051346153846154,0.25931023102310236,0.28944871794871796,0.4,0.98,0.5083343676501888","0,0,0"
27.2,197,AV,0,0,0,59,3427.0421228311798,0.3,-7.061783768258188,"0.23813636363636367,0.2731333333333333,0.33008333333333334,0.3,0.59,0.20908433198705015","0,0,0"
43.766666666666666,77,AV,1,0,0,88,1454.957177165027,0.2,-3.716092211477576,"0.29988888888888887,0.3235779816513762,0.33010000000000006,0.2,0.88,0.08876714628940657","0,0,0"
40.233333333333334,64,AV,2,0,0,79,1234.5997004771,0.2,-2.508689963764074,"0.3215802469135802,0.28906626506024097,0.3375333333333333,0.2,0.79,0.07532310499656578","0,0,0"
