travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.816666666666666,38,AV,1,0,0,19,912.6272274022258,0.1,-0.9336515739634313,"0.30872868217054267,0.3016599462365592,0.328623188405797,0.1,0.19,0.055679518183730216","0,0,0"
27.466666666666665,199,AV,0,0,0,41,3480.90175047103,0.7,-16.90053981205126,"0.2844940476190476,0.2627760416666667,0.33547916666666666,0.7,0.41,0.2123703156028121","0,0,0"
37.81666666666667,49,AV,0,0,0,78,1017.530975349866,0.4,-3.8868312846276876,"0.27094298245614035,0.26805316091954023,0.3208452380952381,0.4,0.78,0.06207971090865948","0,0,0"
33.733333333333334,271,AV,2,0,0,37,6248.181898567973,0.8,-42.58020256801878,"0.31295614035087715,0.2589492753623189,0.33188271604938274,0.8,0.37,0.38120247477915753","0,0,0"
33.9,117,AV,1,0,0,68,2105.159940183184,0.5,-9.51072247123863,"0.2549090909090909,0.23176867816091956,0.3035913978494623,0.5,0.68,0.1284361102207503","0,0,0"
38.083333333333336,16,AV,1,0,0,82,743.7553910389753,0.2,-1.9305396199697464,"0.29486666666666667,0.274718253968254,0.33527586206896554,0.2,0.82,0.04537662319968277","0,0,0"
31.433333333333334,178,AV,1,0,0,58,3065.2253709468137,0.1,-2.933087142089937,"0.28441176470588236,0.28333066666666673,0.33232795698924733,0.1,0.58,0.18700984000299187","0,0,0"
36.78333333333333,93,AV,1,0,0,81,1653.1781197118603,0.1,-2.035590955473096,"0.2951952380952381,0.2893250688705235,0.3474411764705882,0.1,0.81,0.10086063445581676","0,0,0"
32.9,281,AV,2,0,0,34,7897.119961473183,0.1,-6.56099107910272,"0.30239444444444447,0.30853968253968256,0.37580128205128205,0.1,0.34,0.4818044227603904","0,0,0"
39.88333333333333,203,AV,2,0,0,86,3580.4564780460023,0.1,-3.606074222207106,"0.3204322916666667,0.29373622047244097,0.34101075268817205,0.1,0.86,0.2184441638267638","0,0,0"
31.516666666666666,32,AV,2,0,0,31,861.805442805673,0.1,-0.6858897695056935,"0.235316091954023,0.27772988505747126,0.34931111111111113,0.1,0.31,0.052578873808229655","0,0,0"
19.966666666666665,275,AV,1,0,0,24,6947.27484286379,0.3,-11.00863038099851,"0.37222222222222223,0.31043466666666675,0.3783141025641026,0.3,0.24,0.4238542356901661","0,0,0"
