travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.3,38,AV,1,0,0,17,912.6272274022258,1.0,-4.256521163297041,"0.19362380952380953,0.2914876033057851,0.3653431372549019,1.0,0.17,0.055679518183730216","0,0,0"
36.05,199,AV,2,0,0,46,3480.90175047103,0.5,-15.844256073798057,"0.2866935483870968,0.30840956072351416,0.3449611111111111,0.5,0.46,0.2123703156028121","0,0,0"
14.15,49,AV,1,0,0,3,1017.530975349866,0.4,-1.9543498284041014,"0.21879166666666666,0.27340476190476193,0.33333333333333326,0.4,0.03,0.06207971090865948","0,0,0"
10.3,271,AV,0,0,0,17,6248.181898567973,0.1,-1.625158423112377,"0.24253205128205124,0.28595628415300545,0.3382380952380952,0.1,0.17,0.38120247477915753","0,0,0"
18.4,117,AV,1,0,0,19,2105.159940183184,0.1,-1.4781551237214794,"0.21773809523809523,0.2617729658792651,0.3187857142857143,0.1,0.19,0.1284361102207503","0,0,0"
40.766666666666666,16,AV,1,0,0,87,743.7553910389753,0.3,-2.797002129395623,"0.20722580645161293,0.26164754098360654,0.33237254901960783,0.3,0.87,0.04537662319968277","0,0,0"
37.25,178,AV,1,0,0,81,3065.2253709468137,0.3,-9.149973111194608,"0.2606217948717949,0.2901049868766404,0.3505888888888889,0.3,0.81,0.18700984000299187","0,0,0"
49.45,93,AV,2,0,0,96,1653.1781197118603,0.2,-4.128770607058157,"0.21946491228070172,0.25273651960784316,0.29942156862745095,0.2,0.96,0.10086063445581676","0,0,0"
33.45,281,AV,1,0,0,73,7897.119961473183,0.2,-13.841346601579698,"0.22666666666666668,0.273795165394402,0.3397323232323232,0.2,0.73,0.4818044227603904","0,0,0"
22.5,203,AV,1,0,0,23,3580.4564780460023,0.6,-12.70610162970228,"0.2383840579710145,0.2475576923076923,0.32914367816091955,0.6,0.23,0.2184441638267638","0,0,0"
30.683333333333334,32,AV,0,0,0,72,861.805442805673,0.1,-0.6677541330830153,"0.23940666666666666,0.2985289855072464,0.37650641025641024,0.1,0.72,0.052578873808229655","0,0,0"
43.25,275,AV,2,0,0,85,6947.27484286379,0.2,-15.175234189588835,"0.2538088235294117,0.2801384615384615,0.37546794871794875,0.2,0.85,0.4238542356901661","0,0,0"
17.116666666666667,138,AV,0,0,0,35,2398.572127464108,0.3,-3.110269665284897,"0.24910119047619045,0.26308205128205125,0.3673620689655172,0.3,0.35,0.14633722989645767","0,0,0"
17.75,88,AV,1,0,0,18,1579.1767070066765,0.2,-1.9156760883519448,"0.2510098039215686,0.2650239898989899,0.33451562500000004,0.2,0.18,0.09634579764115309","0,0,0"
36.166666666666664,110,AV,2,0,0,55,1950.0200213032829,0.5,-8.904763144419451,"0.27339814814814817,0.3141926229508196,0.37368965517241376,0.5,0.55,0.11897100149406448","0,0,0"
35.05,184,AV,1,0,0,74,3169.820795106812,0.2,-6.111223175176452,"0.2324385964912281,0.31174404761904756,0.356994623655914,0.2,0.74,0.1933912218493663","0,0,0"
32.5,83,AV,0,0,0,73,1528.3774584247917,0.3,-3.7630505605155857,"0.20370289855072465,0.26922916666666674,0.3491801801801801,0.3,0.73,0.09324652819114326","0,0,0"
17.1,75,AV,1,0,0,8,1421.705549214182,0.1,-1.1139183053424877,"0.22931904761904762,0.27642192192192194,0.34371904761904754,0.1,0.08,0.08673845969367815","0,0,0"
39.083333333333336,295,AV,1,0,0,90,11940.25564443948,0.3,-35.85340844218508,"0.23320312500000004,0.2898661202185792,0.3578842592592592,0.3,0.9,0.7284767113133074","0,0,0"
22.066666666666666,86,AV,2,0,0,8,1552.9853059451273,0.5,-4.326920338954857,"0.27053125,0.31188636363636374,0.3532478632478632,0.5,0.08,0.09474785650168589","0,0,0"
35.95,206,AV,1,0,0,74,3651.018124108644,0.1,-3.814497514184489,"0.2640989583333333,0.30814650537634414,0.3714068627450981,0.1,0.74,0.2227491399846658","0,0,0"
31.183333333333334,262,AV,1,0,0,60,5807.233742044462,0.9,-41.65656943698935,"0.25715432098765434,0.29787295081967213,0.3624166666666666,0.9,0.6,0.3543001644359528","0,0,0"
30.766666666666666,89,AV,2,0,0,25,1592.2311391495805,0.3,-3.7111852056440977,"0.2626363636363636,0.280905737704918,0.3579301075268817,0.3,0.25,0.09714225042061717","0,0,0"
25.833333333333332,218,AV,2,0,0,9,3942.222625638348,0.1,-2.571736140462727,"0.3271031746031746,0.33036994949494947,0.38641919191919194,0.1,0.09,0.24051556843569988","0,0,0"
33.21666666666667,12,AV,2,0,0,48,646.5589615252754,0.1,-0.5423367046800817,"0.21557638888888891,0.2694010840108401,0.351989898989899,0.1,0.48,0.0394466550790664","0,0,0"
42.56666666666667,25,AV,1,0,0,97,806.3598325453933,0.1,-1.3667689445795181,"0.29484615384615387,0.3049703703703704,0.3731264367816092,0.1,0.97,0.049196129165071385","0,0,0"
24.983333333333334,111,AV,1,0,0,40,1996.532829496936,0.5,-6.797985503821353,"0.17972666666666665,0.2537838983050848,0.3116720430107527,0.5,0.4,0.12180875460051814","0,0,0"
37.71666666666667,241,AV,0,0,0,89,4756.448820673547,0.5,-22.651186197778273,"0.2023944444444444,0.27283595800524935,0.33524404761904764,0.5,0.89,0.2901916255057689","0,0,0"
