travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.36666666666667,38,AV,2,0,0,44,912.6272274022258,0.1,-0.768972941607431,"0.32025185185185184,0.35007587064676615,0.3921969696969697,0.1,0.44,0.055679518183730216","0,0,0"
41.53333333333333,199,AV,1,0,0,89,3480.90175047103,0.2,-7.801689530449333,"0.3046212121212121,0.2968733333333333,0.33597619047619043,0.2,0.89,0.2123703156028121","0,0,0"
18.766666666666666,49,AV,1,0,0,20,1017.530975349866,0.1,-0.9822137534696755,"0.2917626262626263,0.32122058823529415,0.372051282051282,0.1,0.2,0.06207971090865948","0,0,0"
32.78333333333333,271,AV,0,0,0,52,6248.181898567973,0.6,-31.035792410311114,"0.3147849462365591,0.2677248322147651,0.34540000000000004,0.6,0.52,0.38120247477915753","0,0,0"
23.7,117,AV,1,0,0,33,2105.159940183184,0.2,-3.0198126556738116,"0.24344623655913977,0.2697619047619047,0.3178712121212121,0.2,0.33,0.1284361102207503","0,0,0"
17.966666666666665,16,AV,1,0,0,15,743.7553910389753,0.3,-1.5123337266919383,"0.2553793103448276,0.2813659673659673,0.3459047619047619,0.3,0.15,0.04537662319968277","0,0,0"
36.166666666666664,178,AV,1,0,0,74,3065.2253709468137,0.1,-3.29946929922331,"0.2569482758620689,0.2983799533799533,0.36393518518518514,0.1,0.74,0.18700984000299187","0,0,0"
31.283333333333335,93,AV,2,0,0,31,1653.1781197118603,0.1,-1.305982883290893,"0.3164666666666666,0.31865234375,0.34826190476190483,0.1,0.31,0.10086063445581676","0,0,0"
24.15,281,AV,0,0,0,27,7897.119961473183,0.4,-19.264186572684583,"0.2785166666666667,0.29207564102564104,0.32989999999999997,0.4,0.27,0.4818044227603904","0,0,0"
39.95,203,AV,1,0,0,88,3580.4564780460023,0.2,-7.724203853431202,"0.2799780701754386,0.29931410256410257,0.30829545454545454,0.2,0.88,0.2184441638267638","0,0,0"
14.816666666666666,32,AV,1,0,0,9,861.805442805673,0.1,-0.8224516155952203,"0.25538271604938273,0.25666542288557215,0.3401521739130435,0.1,0.09,0.052578873808229655","0,0,0"
17.066666666666666,275,AV,1,0,0,15,6947.27484286379,0.5,-15.470558583948907,"0.29462903225806447,0.30506862745098046,0.38157692307692304,0.5,0.15,0.4238542356901661","0,0,0"
