travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.65,38,AV,1,0,0,47,912.6272274022258,0.1,-0.7141796871280129,"0.29762790697674424,0.27878125,0.3334095238095237,0.1,0.47,0.055679518183730216","0,0,0"
16.216666666666665,199,AV,1,0,0,14,3480.90175047103,0.1,-1.525470287545586,"0.31628787878787873,0.2810948275862069,0.34496666666666664,0.1,0.14,0.2123703156028121","0,0,0"
40.93333333333333,49,AV,2,0,0,74,1017.530975349866,0.2,-2.1035825551003966,"0.3118157894736842,0.27768501529051987,0.35077519379844974,0.2,0.74,0.06207971090865948","0,0,0"
29.233333333333334,271,AV,0,0,0,42,6248.181898567973,0.1,-4.612504650710533,"0.27066666666666667,0.2626192660550459,0.3435989583333333,0.1,0.42,0.38120247477915753","0,0,0"
41.46666666666667,117,AV,2,0,0,76,2105.159940183184,0.8,-17.63514454941334,"0.28435185185185186,0.26776726726726724,0.3232424242424243,0.8,0.76,0.1284361102207503","0,0,0"
27.666666666666668,16,AV,0,0,0,34,743.7553910389753,0.9,-4.676643746684467,"0.257844696969697,0.23695098039215687,0.2965871212121213,0.9,0.34,0.04537662319968277","0,0,0"
28.016666666666666,178,AV,2,0,0,3,3065.2253709468137,0.2,-4.337242296769019,"0.2797037037037037,0.26665789473684215,0.3313291666666667,0.2,0.03,0.18700984000299187","0,0,0"
41.4,93,AV,2,0,0,78,1653.1781197118603,0.1,-1.7283225796987631,"0.34027941176470583,0.28704861111111113,0.3665648148148148,0.1,0.78,0.10086063445581676","0,0,0"
24.816666666666666,281,AV,1,0,0,42,7897.119961473183,0.1,-5.048994790670695,"0.3609791666666667,0.29805172413793096,0.36405913978494625,0.1,0.42,0.4818044227603904","0,0,0"
31.0,203,AV,0,0,0,49,3580.4564780460023,0.2,-5.605765192900307,"0.29824509803921573,0.2806339285714286,0.34939639639639636,0.2,0.49,0.2184441638267638","0,0,0"
14.15,32,AV,1,0,0,6,861.805442805673,0.3,-1.023829319371233,"0.256912037037037,0.2437227011494253,0.3329342105263158,0.3,0.06,0.052578873808229655","0,0,0"
40.2,275,AV,1,0,0,91,6947.27484286379,0.4,-28.310146331628726,"0.25710810810810814,0.2483717948717949,0.32432407407407404,0.4,0.91,0.4238542356901661","0,0,0"
16.566666666666666,138,AV,1,0,0,10,2398.572127464108,0.2,-2.106886106649262,"0.3925416666666666,0.2816101449275362,0.3534227642276423,0.2,0.1,0.14633722989645767","0,0,0"
15.833333333333334,88,AV,1,0,0,8,1579.1767070066765,0.1,-0.7314048281381914,"0.2753245614035087,0.2924876543209876,0.35564351851851855,0.1,0.08,0.09634579764115309","0,0,0"
23.3,110,AV,1,0,0,31,1950.0200213032829,0.6,-6.984161590358559,"0.23457456140350882,0.24387837837837842,0.32625714285714286,0.6,0.31,0.11897100149406448","0,0,0"
34.28333333333333,184,AV,1,0,0,76,3169.820795106812,0.1,-2.844243003171175,"0.286382882882883,0.28181231231231235,0.3426717171717172,0.1,0.76,0.1933912218493663","0,0,0"
