travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.266666666666666,38,AV,1,0,0,25,912.6272274022258,0.2,-1.5263215284590688,"0.21209722222222221,0.24892788461538465,0.3146818181818182,0.2,0.25,0.055679518183730216","0,0,0"
54.61666666666667,199,AV,0,0,0,99,3480.90175047103,0.4,-19.203560667160886,"0.34225925925925926,0.249498427672956,0.3293125,0.4,0.99,0.2123703156028121","0,0,0"
33.93333333333333,49,AV,1,0,0,56,1017.530975349866,0.9,-8.347322218986086,"0.2566481481481482,0.28487984496124036,0.33319607843137256,0.9,0.56,0.06207971090865948","0,0,0"
32.75,271,AV,0,0,0,52,6248.181898567973,0.5,-25.836863280063273,"0.29228921568627453,0.31712,0.32586111111111116,0.5,0.52,0.38120247477915753","0,0,0"
40.166666666666664,117,AV,1,0,0,81,2105.159940183184,1.0,-21.85284282761563,"0.30428431372549025,0.26185304659498204,0.3260208333333333,1.0,0.81,0.1284361102207503","0,0,0"
39.733333333333334,16,AV,2,0,0,87,743.7553910389753,0.7,-5.223817325613813,"0.3213137254901961,0.2725537634408602,0.35197435897435897,0.7,0.87,0.04537662319968277","0,0,0"
29.083333333333332,178,AV,1,0,0,41,3065.2253709468137,0.4,-9.504744566165302,"0.326752688172043,0.28272852233676976,0.3711481481481482,0.4,0.41,0.18700984000299187","0,0,0"
30.9,93,AV,0,0,0,49,1653.1781197118603,0.3,-3.869939689325491,"0.27700641025641026,0.29800709219858157,0.34536111111111106,0.3,0.49,0.10086063445581676","0,0,0"
46.35,281,AV,1,0,0,100,7897.119961473183,0.2,-18.986439909812226,"0.28849019607843135,0.2708735632183909,0.38197619047619047,0.2,1.0,0.4818044227603904","0,0,0"
39.45,203,AV,1,0,0,78,3580.4564780460023,0.3,-11.200682428705665,"0.27431481481481484,0.27781060606060604,0.3391363636363636,0.3,0.78,0.2184441638267638","0,0,0"
40.0,32,AV,2,0,0,70,861.805442805673,0.5,-4.352552741442794,"0.36595333333333335,0.3227840136054422,0.370656862745098,0.5,0.7,0.052578873808229655","0,0,0"
20.683333333333334,275,AV,1,0,0,18,6947.27484286379,0.5,-18.643030471367766,"0.3032692307692308,0.3089887820512821,0.3730333333333333,0.5,0.18,0.4238542356901661","0,0,0"
9.1,138,AV,0,0,0,1,2398.572127464108,0.1,-0.5511870292909945,"0.2579722222222222,0.28104761904761905,0.2873636363636363,0.1,0.01,0.14633722989645767","0,0,0"
33.8,88,AV,1,0,0,58,1579.1767070066765,0.5,-7.239415744548694,"0.22527380952380952,0.2558264604810997,0.33001190476190473,0.5,0.58,0.09634579764115309","0,0,0"
