travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.916666666666664,38,AV,0,0,0,71,912.6272274022258,0.2,-2.07031176586616,"0.3995454545454545,0.309591743119266,0.4294814814814814,0.2,0.71,0.055679518183730216","0,0,0"
37.43333333333333,199,AV,1,0,0,70,3480.90175047103,0.2,-7.080896743735634,"0.241875,0.2953084795321638,0.3372,0.2,0.7,0.2123703156028121","0,0,0"
36.03333333333333,49,AV,1,0,0,67,1017.530975349866,0.4,-4.20353866785591,"0.29504938271604936,0.30564583333333334,0.38053703703703706,0.4,0.67,0.06207971090865948","0,0,0"
35.68333333333333,271,AV,1,0,0,67,6248.181898567973,0.2,-11.760401889590934,"0.2526282051282051,0.28154,0.3788030303030303,0.2,0.67,0.38120247477915753","0,0,0"
41.36666666666667,117,AV,1,0,0,79,2105.159940183184,0.3,-7.097231024664978,"0.2507160493827161,0.259952380952381,0.32045833333333335,0.3,0.79,0.1284361102207503","0,0,0"
44.36666666666667,16,AV,1,0,0,86,743.7553910389753,0.3,-2.9998445087698893,"0.3101172839506173,0.3147908496732026,0.36843939393939396,0.3,0.86,0.04537662319968277","0,0,0"
41.21666666666667,178,AV,1,0,0,81,3065.2253709468137,0.1,-3.690362938700114,"0.2977816091954023,0.30646031746031743,0.35975,0.1,0.81,0.18700984000299187","0,0,0"
38.7,93,AV,1,0,0,74,1653.1781197118603,0.2,-3.7312117794368183,"0.31322413793103454,0.272,0.3285897435897436,0.2,0.74,0.10086063445581676","0,0,0"
34.55,281,AV,1,0,0,59,7897.119961473183,0.5,-34.95018872082051,"0.2888802083333333,0.2904438775510204,0.37230555555555556,0.5,0.59,0.4818044227603904","0,0,0"
41.56666666666667,203,AV,2,0,0,77,3580.4564780460023,0.4,-15.033095044186414,"0.2831888888888889,0.2753856209150327,0.36272916666666666,0.4,0.77,0.2184441638267638","0,0,0"
39.96666666666667,32,AV,2,0,0,85,861.805442805673,0.4,-3.4791404913266066,"0.32124691358024693,0.29410620915032676,0.3492272727272728,0.4,0.85,0.052578873808229655","0,0,0"
27.883333333333333,275,AV,1,0,0,42,6947.27484286379,0.1,-5.391746974794243,"0.27962,0.30720673076923083,0.3667878787878789,0.1,0.42,0.4238542356901661","0,0,0"
41.8,138,AV,1,0,0,81,2398.572127464108,0.1,-3.0318261345454474,"0.2868101851851852,0.26999233716475096,0.32106410256410256,0.1,0.81,0.14633722989645767","0,0,0"
24.05,88,AV,1,0,0,27,1579.1767070066765,0.2,-2.4181414042177054,"0.23537999999999998,0.2702061855670103,0.3287222222222222,0.2,0.27,0.09634579764115309","0,0,0"
45.733333333333334,110,AV,1,0,0,95,1950.0200213032829,0.5,-11.760216621330404,"0.35927192982456135,0.29956228956228953,0.3937361111111112,0.5,0.95,0.11897100149406448","0,0,0"
25.65,184,AV,1,0,0,38,3169.820795106812,0.4,-8.712717514594921,"0.2582901234567901,0.2704477124183007,0.33830303030303027,0.4,0.38,0.1933912218493663","0,0,0"
