travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.9,38,AV,2,0,0,72,912.6272274022258,0.5,-4.943397481762056,"0.340875,0.2993287671232876,0.4078333333333333,0.5,0.72,0.055679518183730216","0,0,0"
38.95,199,AV,1,0,0,74,3480.90175047103,0.1,-3.9237657368900662,"0.257,0.307115800865801,0.3513717948717949,0.1,0.74,0.2123703156028121","0,0,0"
16.05,49,AV,1,0,0,10,1017.530975349866,0.2,-1.3248167754729976,"0.2898418803418803,0.2982218225419665,0.3719722222222223,0.2,0.1,0.06207971090865948","0,0,0"
42.71666666666667,271,AV,1,0,0,88,6248.181898567973,0.9,-61.159432598597405,"0.2750138888888889,0.28911435523114354,0.3689047619047619,0.9,0.88,0.38120247477915753","0,0,0"
24.866666666666667,117,AV,1,0,0,32,2105.159940183184,0.4,-5.787708132581331,"0.2926196581196582,0.29182230392156866,0.35675555555555555,0.4,0.32,0.1284361102207503","0,0,0"
20.75,16,AV,1,0,0,25,743.7553910389753,0.4,-2.058881248894822,"0.317554054054054,0.3218952380952381,0.37519230769230766,0.4,0.25,0.04537662319968277","0,0,0"
25.25,178,AV,1,0,0,34,3065.2253709468137,0.1,-2.4544681973840166,"0.29828378378378384,0.3066172413793103,0.355375,0.1,0.34,0.18700984000299187","0,0,0"
27.633333333333333,93,AV,1,0,0,39,1653.1781197118603,0.3,-3.96081985161902,"0.327457264957265,0.29406720430107525,0.3402156862745098,0.3,0.39,0.10086063445581676","0,0,0"
46.483333333333334,281,AV,1,0,0,96,7897.119961473183,0.1,-9.769809584406023,"0.266511111111111,0.2878613231552163,0.35883333333333334,0.1,0.96,0.4818044227603904","0,0,0"
25.083333333333332,203,AV,1,0,0,35,3580.4564780460023,0.1,-2.7679238213212263,"0.2833458333333333,0.2813429951690821,0.3712777777777777,0.1,0.35,0.2184441638267638","0,0,0"
28.95,32,AV,1,0,0,47,861.805442805673,0.2,-1.7600640186476886,"0.30811616161616157,0.28718779342723005,0.33643333333333336,0.2,0.47,0.052578873808229655","0,0,0"
34.25,275,AV,1,0,0,60,6947.27484286379,0.5,-30.543454970717775,"0.28555555555555556,0.31344806763285027,0.37046491228070183,0.5,0.6,0.4238542356901661","0,0,0"
16.583333333333332,138,AV,1,0,0,12,2398.572127464108,0.1,-1.5044525533782773,"0.2651159420289855,0.276340108401084,0.3259607843137255,0.1,0.12,0.14633722989645767","0,0,0"
38.85,88,AV,1,0,0,77,1579.1767070066765,0.2,-3.5985361145055244,"0.26285185185185184,0.28738266666666673,0.3354358974358974,0.2,0.77,0.09634579764115309","0,0,0"
44.38333333333333,110,AV,1,0,0,95,1950.0200213032829,0.6,-13.613392213966266,"0.34311111111111103,0.30717995169082124,0.3910333333333334,0.6,0.95,0.11897100149406448","0,0,0"
8.7,184,AV,0,0,0,8,3169.820795106812,0.4,-2.7856000926696227,"0.2874411764705882,0.29501760563380286,0.3556190476190476,0.4,0.08,0.1933912218493663","0,0,0"
43.266666666666666,83,AV,1,0,0,89,1528.3774584247917,0.2,-3.8397877795208415,"0.29743181818181824,0.3125696347031963,0.3862857142857143,0.2,0.89,0.09324652819114326","0,0,0"
18.466666666666665,75,AV,1,0,0,17,1421.705549214182,1.0,-7.129839008961757,"0.3082820512820513,0.3077430025445292,0.36672499999999997,1.0,0.17,0.08673845969367815","0,0,0"
26.75,295,AV,1,0,0,38,11940.25564443948,0.2,-16.631405984280608,"0.21588888888888888,0.2772198581560284,0.30361538461538456,0.2,0.38,0.7284767113133074","0,0,0"
18.066666666666666,86,AV,1,0,0,17,1552.9853059451273,0.3,-2.6255505955107545,"0.2802604166666667,0.2845875912408759,0.3537698412698413,0.3,0.17,0.09474785650168589","0,0,0"
45.733333333333334,206,AV,1,0,0,100,3651.018124108644,0.6,-25.79897407210636,"0.22389444444444448,0.2570389294403893,0.32964102564102565,0.6,1.0,0.2227491399846658","0,0,0"
51.31666666666667,262,AV,0,0,0,94,5807.233742044462,0.2,-15.050902939187628,"0.3441444444444444,0.33899999999999997,0.3851212121212122,0.2,0.94,0.3543001644359528","0,0,0"
19.883333333333333,89,AV,1,0,0,20,1592.2311391495805,0.1,-1.299466224328893,"0.24579411764705886,0.2695724637681159,0.3492777777777778,0.1,0.2,0.09714225042061717","0,0,0"
8.6,218,AV,0,0,0,6,3942.222625638348,0.4,-3.424557028332302,"0.20045238095238097,0.25656666666666667,0.31155208333333334,0.4,0.06,0.24051556843569988","0,0,0"
28.583333333333332,12,AV,1,0,0,45,646.5589615252754,0.7,-3.7668099045079675,"0.305280303030303,0.2951988095238095,0.3844722222222222,0.7,0.45,0.0394466550790664","0,0,0"
31.0,25,AV,0,0,0,52,806.3598325453933,0.5,-3.15620641526606,"0.33990598290598295,0.3333107142857143,0.38599999999999995,0.5,0.52,0.049196129165071385","0,0,0"
30.833333333333332,111,AV,1,0,0,53,1996.532829496936,1.0,-16.045394505763177,"0.2842991452991453,0.2965904392764858,0.34978787878787876,1.0,0.53,0.12180875460051814","0,0,0"
31.533333333333335,241,AV,1,0,0,53,4756.448820673547,0.4,-15.650170317700928,"0.2648076923076923,0.31704580152671746,0.3375416666666667,0.4,0.53,0.2901916255057689","0,0,0"
45.28333333333333,134,AV,1,0,0,89,2335.4036410281064,0.1,-3.1705773117312144,"0.3050215053763441,0.322219806763285,0.37278787878787883,0.1,0.89,0.14248331146892657","0,0,0"
28.083333333333332,126,AV,1,0,0,38,2198.5025098873134,0.3,-5.177369607525408,"0.2894871794871795,0.29572440944881895,0.37164166666666676,0.3,0.38,0.13413095380102685","0,0,0"
23.816666666666666,205,AV,1,0,0,31,3630.005597296026,0.4,-9.232791243326636,"0.29101709401709397,0.26724626865671647,0.33799999999999997,0.4,0.31,0.22146716270673647","0,0,0"
15.166666666666666,82,AV,1,0,0,2,1527.6889462703334,0.2,-1.6701994453754236,"0.2281111111111111,0.2378961538461538,0.2869880952380952,0.2,0.02,0.09320452196573949","0,0,0"
42.583333333333336,263,AV,1,0,0,89,5899.132481879994,0.2,-13.187107315827765,"0.3025752688172043,0.29938045977011496,0.3718333333333333,0.2,0.89,0.3599069197486334","0,0,0"
25.316666666666666,17,AV,1,0,0,34,743.7818724069466,0.1,-0.9755070135463603,"0.2939743589743589,0.32274019607843146,0.38236666666666674,0.1,0.34,0.045378238831745035","0,0,0"
36.266666666666666,278,AV,1,0,0,68,7336.658338656486,0.2,-13.938189010872486,"0.23375714285714286,0.23853214285714283,0.2992000000000001,0.2,0.68,0.4476105786782528","0,0,0"
40.266666666666666,112,AV,1,0,0,82,1997.7276787447236,0.2,-4.5627189156963395,"0.24286842105263162,0.2865703124999999,0.33770833333333333,0.2,0.82,0.12188165252468854","0,0,0"
42.166666666666664,135,AV,1,0,0,86,2344.9936519099742,0.3,-7.990951943601306,"0.2521527777777777,0.268765350877193,0.31777777777777777,0.3,0.86,0.1430683994098146","0,0,0"
45.21666666666667,260,AV,1,0,0,99,5611.673516276995,0.3,-19.722815971792283,"0.24231666666666668,0.28354421768707483,0.3512820512820513,0.3,0.99,0.3423690069822918","0,0,0"
42.15,261,AV,1,0,0,82,5721.231751015957,0.3,-18.76893320494868,"0.23938383838383837,0.3102781774580336,0.375611111111111,0.3,0.82,0.34905317061467583","0,0,0"
28.316666666666666,44,AV,1,0,0,43,959.5289757906356,1.0,-7.361278324361489,"0.2669298245614035,0.3005481481481482,0.3257941176470588,1.0,0.43,0.05854100058731211","0,0,0"
22.833333333333332,59,AV,2,0,0,9,1100.389953660579,0.3,-1.9034523188320622,"0.24283333333333335,0.25761484593837536,0.32703846153846156,0.3,0.09,0.06713494907273335","0,0,0"
19.1,270,AV,0,0,0,33,6197.036257351283,0.2,-5.977949116939875,"0.28560344827586204,0.31486737089201877,0.3798939393939394,0.2,0.33,0.37808207186476134","0,0,0"
22.216666666666665,208,AV,1,0,0,28,3742.7752140142647,0.7,-15.198583973891878,"0.25486979166666673,0.2898155216284987,0.35833333333333334,0.7,0.28,0.22834725321478366","0,0,0"
30.983333333333334,247,AV,1,0,0,48,4999.976398121604,0.2,-8.324037141505102,"0.30518229166666666,0.29807094594594596,0.38445000000000007,0.2,0.48,0.3050492779728728","0,0,0"
20.7,200,AV,0,0,0,34,3487.44186130441,0.2,-3.645961945909156,"0.3365714285714286,0.2970874125874126,0.3935740740740741,0.2,0.34,0.21276932870382087","0,0,0"
40.13333333333333,24,AV,1,0,0,76,802.5586880039084,0.4,-3.753470236891265,"0.2897598039215686,0.29946691176470586,0.32797435897435895,0.4,0.76,0.04896422079080664","0,0,0"
15.533333333333333,227,AV,1,0,0,13,4434.023444374438,0.3,-5.71781546736992,"0.25766176470588237,0.32436800000000005,0.355,0.3,0.13,0.27052040700219254","0,0,0"
39.1,68,AV,1,0,0,79,1279.3396024785957,0.2,-3.026372649339045,"0.23389705882352937,0.2685363849765258,0.30448611111111107,0.2,0.79,0.07805269284167253","0,0,0"
