travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.433333333333334,38,AV,2,0,0,22,912.6272274022258,0.2,-1.310557281101176,"0.3379635416666666,0.3211333333333334,0.3754358974358974,0.2,0.22,0.055679518183730216","0,0,0"
44.483333333333334,199,AV,1,0,0,93,3480.90175047103,0.4,-16.140617461291548,"0.24034343434343433,0.26068140589569155,0.27899999999999997,0.4,0.93,0.2123703156028121","0,0,0"
29.816666666666666,49,AV,1,0,0,50,1017.530975349866,0.2,-2.0322920159098574,"0.2558448275862069,0.2780022988505747,0.34276041666666673,0.2,0.5,0.06207971090865948","0,0,0"
42.03333333333333,271,AV,1,0,0,87,6248.181898567973,0.3,-20.396357005288415,"0.24382758620689657,0.2495566893424036,0.32811904761904764,0.3,0.87,0.38120247477915753","0,0,0"
34.31666666666667,117,AV,1,0,0,55,2105.159940183184,0.1,-2.324294746143593,"0.26298275862068965,0.2899436450839329,0.3686666666666666,0.1,0.55,0.1284361102207503","0,0,0"
25.933333333333334,16,AV,1,0,0,42,743.7553910389753,0.5,-2.935360665944119,"0.3011607142857143,0.30283109619686793,0.3175384615384616,0.5,0.42,0.04537662319968277","0,0,0"
44.95,178,AV,1,0,0,95,3065.2253709468137,0.7,-24.855382903242802,"0.24441358024691362,0.27206004901960784,0.36056481481481484,0.7,0.95,0.18700984000299187","0,0,0"
48.15,93,AV,0,0,0,94,1653.1781197118603,0.3,-6.030342913948944,"0.315921875,0.28723004694835674,0.37193750000000003,0.3,0.94,0.10086063445581676","0,0,0"
14.516666666666667,281,AV,1,0,0,6,7897.119961473183,0.3,-9.184837735408008,"0.31074761904761905,0.2883918575063613,0.3622604166666667,0.3,0.06,0.4818044227603904","0,0,0"
37.8,203,AV,0,0,0,73,3580.4564780460023,0.1,-3.417708456316638,"0.33367886178861794,0.3172077114427861,0.32038888888888883,0.1,0.73,0.2184441638267638","0,0,0"
40.75,32,AV,1,0,0,79,861.805442805673,0.4,-4.047330484275877,"0.2377321428571429,0.2835193236714976,0.3503611111111111,0.4,0.79,0.052578873808229655","0,0,0"
43.61666666666667,275,AV,1,0,0,86,6947.27484286379,0.2,-15.803887427419644,"0.3388869047619047,0.31906,0.3218611111111111,0.2,0.86,0.4238542356901661","0,0,0"
38.36666666666667,138,AV,1,0,0,74,2398.572127464108,1.0,-23.73869123494266,"0.2346344086021505,0.2899419191919192,0.3689090909090909,1.0,0.74,0.14633722989645767","0,0,0"
24.7,88,AV,1,0,0,40,1579.1767070066765,0.8,-8.379932255164627,"0.37275641025641026,0.342043427230047,0.35777777777777786,0.8,0.4,0.09634579764115309","0,0,0"
43.03333333333333,110,AV,0,0,0,84,1950.0200213032829,0.2,-4.2381748274453495,"0.34149999999999997,0.32017605633802815,0.34897619047619055,0.2,0.84,0.11897100149406448","0,0,0"
29.383333333333333,184,AV,1,0,0,48,3169.820795106812,0.1,-2.8520177027665445,"0.2753162393162393,0.2737458033573142,0.3351666666666666,0.1,0.48,0.1933912218493663","0,0,0"
38.78333333333333,83,AV,1,0,0,74,1528.3774584247917,0.1,-1.9968578896273108,"0.3518190476190477,0.31096992481203006,0.33705555555555555,0.1,0.74,0.09324652819114326","0,0,0"
36.61666666666667,75,AV,1,0,0,71,1421.705549214182,0.2,-3.1291978885720186,"0.2221952380952381,0.2541537558685446,0.32832051282051283,0.2,0.71,0.08673845969367815","0,0,0"
32.71666666666667,295,AV,0,0,0,62,11940.25564443948,1.0,-98.6478191499777,"0.31773958333333335,0.31780885780885787,0.34708888888888884,1.0,0.62,0.7284767113133074","0,0,0"
13.966666666666667,86,AV,0,0,0,21,1552.9853059451273,0.1,-0.5477279824840138,"0.3484999999999999,0.3125022222222222,0.373525641025641,0.1,0.21,0.09474785650168589","0,0,0"
37.13333333333333,206,AV,1,0,0,71,3651.018124108644,1.0,-34.735978032466576,"0.3273222222222223,0.3044074074074074,0.36471428571428566,1.0,0.71,0.2227491399846658","0,0,0"
45.016666666666666,262,AV,1,0,0,98,5807.233742044462,0.1,-7.101573374268557,"0.2999791666666667,0.29952657004830924,0.3593333333333333,0.1,0.98,0.3543001644359528","0,0,0"
41.2,89,AV,2,0,0,81,1592.2311391495805,0.2,-3.313127420856703,"0.23616176470588235,0.2688068181818182,0.35134523809523815,0.2,0.81,0.09714225042061717","0,0,0"
22.383333333333333,218,AV,1,0,0,29,3942.222625638348,0.2,-4.956569853730893,"0.21135238095238099,0.23407608695652177,0.30764705882352944,0.2,0.29,0.24051556843569988","0,0,0"
31.283333333333335,12,AV,1,0,0,51,646.5589615252754,1.0,-5.607706947739655,"0.27778070175438596,0.2787438016528926,0.31506666666666666,1.0,0.51,0.0394466550790664","0,0,0"
14.566666666666666,25,AV,1,0,0,10,806.3598325453933,0.5,-1.9830776381411483,"0.3175729166666666,0.3267679487179487,0.3508245614035087,0.5,0.1,0.049196129165071385","0,0,0"
27.45,111,AV,1,0,0,47,1996.532829496936,0.1,-1.8839602568103762,"0.30583796296296295,0.28814814814814815,0.31116666666666665,0.1,0.47,0.12180875460051814","0,0,0"
43.75,241,AV,1,0,0,89,4756.448820673547,0.1,-5.7549150480926174,"0.3044803921568626,0.29717647058823526,0.3228939393939394,0.1,0.89,0.2901916255057689","0,0,0"
16.416666666666668,134,AV,1,0,0,13,2335.4036410281064,0.1,-1.4681702804767194,"0.37447023809523805,0.31116666666666665,0.371469696969697,0.1,0.13,0.14248331146892657","0,0,0"
22.55,126,AV,1,0,0,31,2198.5025098873134,0.1,-1.7519250403524982,"0.23417083333333333,0.30503125000000003,0.3358055555555556,0.1,0.31,0.13413095380102685","0,0,0"
14.266666666666667,205,AV,1,0,0,3,3630.005597296026,0.3,-4.423339382936108,"0.22805392156862747,0.25139950980392156,0.28490000000000004,0.3,0.03,0.22146716270673647","0,0,0"
36.75,82,AV,1,0,0,73,1527.6889462703334,0.3,-4.753224907229905,"0.2446274509803922,0.28308730158730167,0.30048148148148146,0.3,0.73,0.09320452196573949","0,0,0"
24.983333333333334,263,AV,1,0,0,40,5899.132481879994,0.2,-7.9434339986011056,"0.281859375,0.3027584541062802,0.37598333333333334,0.2,0.4,0.3599069197486334","0,0,0"
15.85,17,AV,1,0,0,11,743.7818724069466,0.1,-0.7977005726679319,"0.2676208333333333,0.27754666666666666,0.3469555555555556,0.1,0.11,0.045378238831745035","0,0,0"
38.13333333333333,278,AV,1,0,0,74,7336.658338656486,0.1,-7.564930252039579,"0.28973333333333334,0.2805957711442786,0.3509166666666667,0.1,0.74,0.4476105786782528","0,0,0"
15.25,112,AV,1,0,0,11,1997.7276787447236,0.7,-5.8852886289393735,"0.2966826923076923,0.2754119241192412,0.3324666666666667,0.7,0.11,0.12188165252468854","0,0,0"
19.733333333333334,135,AV,1,0,0,20,2344.9936519099742,0.1,-1.6685490251941961,"0.3333383838383838,0.31593107769423556,0.3790277777777778,0.1,0.2,0.1430683994098146","0,0,0"
20.65,260,AV,0,0,0,44,5611.673516276995,0.2,-5.852578692480805,"0.267040404040404,0.3006258741258741,0.3256666666666667,0.2,0.44,0.3423690069822918","0,0,0"
28.2,261,AV,1,0,0,46,5721.231751015957,0.1,-4.5742104893598485,"0.27347777777777776,0.2937241379310344,0.30905555555555553,0.1,0.46,0.34905317061467583","0,0,0"
16.766666666666666,44,AV,1,0,0,14,959.5289757906356,0.6,-2.937591286983281,"0.22465714285714283,0.26221446078431376,0.30566666666666664,0.6,0.14,0.05854100058731211","0,0,0"
32.333333333333336,59,AV,1,0,0,55,1100.389953660579,0.2,-2.2969330893110467,"0.23833796296296295,0.3104179104477611,0.3627878787878787,0.2,0.55,0.06713494907273335","0,0,0"
38.03333333333333,270,AV,1,0,0,72,6197.036257351283,0.2,-12.403734629019889,"0.3360959595959596,0.326848,0.33897222222222223,0.2,0.72,0.37808207186476134","0,0,0"
42.8,208,AV,1,0,0,88,3742.7752140142647,0.1,-4.545221695954812,"0.2516262626262626,0.28685971223021584,0.29832291666666666,0.1,0.88,0.22834725321478366","0,0,0"
32.75,247,AV,1,0,0,56,4999.976398121604,0.4,-17.040325963483085,"0.3502916666666666,0.327574074074074,0.36983333333333335,0.4,0.56,0.3050492779728728","0,0,0"
