travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.483333333333334,122,AV,2,2,4,0,8,0,0,45,3942.222625638348,0.1,-2.9483333333333337
38.733333333333334,247,AV,1,0,6,2,0,0,0,78,2612.3907844155665,0.2,-7.746666666666667
12.566666666666666,58,AV,1,4,6,5,1,0,0,20,19040.472291926453,0.2,-2.5133333333333336
29.433333333333334,260,AV,1,3,5,1,0,0,0,56,679.8949342204361,0.5,-14.716666666666667
29.85,160,AV,1,4,9,6,2,0,0,56,10213.823531357188,0.1,-2.9850000000000003
30.016666666666666,264,AV,1,3,5,1,1,0,0,58,4639.089550420253,0.7,-21.011666666666663
23.15,186,AV,1,3,5,1,2,0,0,46,10838.007207066395,0.2,-4.63
19.85,142,AV,1,0,5,4,13,0,0,41,4934.883137056144,0.1,-1.9850000000000003
16.85,141,AV,1,2,6,0,5,0,0,37,3119.7161673652217,0.4,-6.740000000000001
22.383333333333333,298,AV,1,0,9,9,2,0,0,46,2761.3662775036096,0.4,-8.953333333333333
25.766666666666666,98,AV,1,1,9,5,8,0,0,49,2675.3892374750885,0.4,-10.306666666666667
22.166666666666668,147,AV,1,4,6,6,4,0,0,44,2030.86588445069,0.2,-4.433333333333334
45.583333333333336,125,AV,2,3,3,4,13,0,0,68,863.3540159882258,0.1,-4.558333333333334
22.566666666666666,99,AV,1,3,5,0,2,0,0,46,777.0630287344238,0.6,-13.54
33.75,132,AV,1,2,7,3,0,0,0,63,5721.231751015957,0.4,-13.5
23.066666666666666,271,AV,1,2,7,1,3,0,0,42,3169.820795106812,0.4,-9.226666666666667
24.1,103,AV,1,4,7,5,9,0,0,48,1386.7650627050614,0.2,-4.82
27.683333333333334,20,AV,2,2,1,2,8,0,0,35,3480.90175047103,0.3,-8.305
17.233333333333334,32,AV,1,3,5,3,0,0,0,37,2458.2611968747465,0.2,-3.446666666666667
31.416666666666668,4,AV,2,1,2,1,5,0,0,45,7612.519032757181,0.7,-21.991666666666667
35.333333333333336,151,AV,1,1,9,1,0,0,0,68,2015.5588757501516,0.1,-3.5333333333333337
18.466666666666665,144,AV,1,2,5,5,0,0,0,40,4015.909421979459,0.1,-1.8466666666666667
22.55,234,AV,1,4,8,9,13,0,0,45,7177.938863287724,0.1,-2.2550000000000003
20.916666666666668,14,AV,1,3,6,4,15,0,0,43,2398.572127464108,0.1,-2.091666666666667
29.933333333333334,22,AV,1,2,8,0,7,0,0,56,1373.5659577718477,0.1,-2.9933333333333336
43.266666666666666,57,AV,2,2,1,7,6,0,0,60,3398.605365942332,0.1,-4.326666666666667
34.46666666666667,124,AV,0,7,3,7,3,0,0,53,2044.1603053436156,0.4,-13.786666666666669
30.016666666666666,162,AV,1,1,5,2,0,0,0,59,4227.85786318916,0.1,-3.001666666666667
35.93333333333333,42,AV,1,0,7,6,0,0,0,68,3773.073658575576,0.4,-14.373333333333333
36.36666666666667,50,AV,1,0,5,4,2,0,0,73,4572.8741748457805,0.1,-3.6366666666666667
20.933333333333334,91,AV,2,1,4,1,6,0,0,20,2744.255474143275,1.0,-20.933333333333334
45.11666666666667,137,AV,0,5,1,6,4,0,0,63,4196.147454418583,0.6,-27.07
46.65,217,AV,0,5,0,7,2,0,0,66,1446.9812594843625,0.7,-32.654999999999994
32.56666666666667,279,AV,2,3,0,0,11,0,0,46,477.1303205766694,0.4,-13.026666666666669
25.95,277,AV,1,1,5,0,0,0,0,50,3608.770587345788,0.5,-12.975
25.916666666666668,207,AV,1,0,5,0,1,0,0,52,4609.601315671212,0.2,-5.183333333333334
37.8,120,AV,0,5,4,0,0,0,0,59,2965.4163440895786,0.1,-3.78
40.083333333333336,200,AV,2,4,2,1,5,0,0,59,9280.176126726552,0.2,-8.016666666666667
35.88333333333333,203,AV,1,4,7,0,8,0,0,66,4376.119511966378,0.1,-3.5883333333333334
27.05,291,AV,1,4,5,7,7,0,0,54,5911.733280178027,0.4,-10.82
34.0,77,AV,1,4,7,2,0,0,0,64,857.6590975250949,0.2,-6.800000000000001
17.333333333333332,44,AV,1,3,6,6,4,0,0,38,742.4887258523852,1.0,-17.333333333333332
31.55,71,AV,1,4,7,0,0,0,0,60,2780.081336731352,0.1,-3.1550000000000002
42.81666666666667,267,AV,2,0,0,3,9,0,0,70,2744.8905386527767,0.1,-4.281666666666667
26.75,129,AV,1,0,7,2,0,0,0,55,1046.6558973464134,0.1,-2.6750000000000003
37.9,135,AV,0,5,4,3,7,0,0,59,2456.6540037696086,0.4,-15.16
28.816666666666666,128,AV,2,1,4,6,0,0,0,43,8326.33528790118,1.0,-28.816666666666666
24.666666666666668,228,AV,2,3,2,4,6,0,0,24,2927.9701715656583,0.1,-2.466666666666667
39.166666666666664,78,AV,2,3,1,4,6,0,0,57,802.5586880039084,0.2,-7.833333333333333
37.016666666666666,116,AV,1,0,6,2,5,0,0,72,2052.607856914241,0.2,-7.403333333333333
31.866666666666667,249,AV,1,2,8,0,10,0,0,61,4504.939201911708,0.4,-12.746666666666668
16.966666666666665,45,AV,0,6,1,6,7,0,0,36,3667.3634505223554,0.1,-1.6966666666666665
46.13333333333333,112,AV,2,4,1,3,19,0,0,85,3427.0421228311798,0.1,-4.613333333333333
30.733333333333334,47,AV,0,5,4,0,1,0,0,52,2239.257430619588,0.4,-12.293333333333335
37.56666666666667,208,AV,2,1,0,8,1,0,0,55,2756.9260540590044,0.7,-26.296666666666667
50.0,262,AV,0,9,0,1,0,0,0,75,2964.6777926145683,0.2,-10.0
13.55,190,AV,0,5,4,6,1,0,0,32,506.5869000089976,0.1,-1.3550000000000002
30.266666666666666,101,AV,1,0,9,9,12,0,0,56,1530.6528609905624,0.1,-3.026666666666667
47.43333333333333,89,AV,2,1,4,6,18,0,0,75,1564.487892525026,0.2,-9.486666666666666
38.583333333333336,179,AV,2,0,4,2,7,0,0,56,979.573716991658,0.4,-15.433333333333335
22.9,243,AV,1,2,8,0,3,0,0,46,4459.768546990965,0.1,-2.29
39.65,240,AV,0,8,4,6,1,0,0,59,2417.357356239525,0.1,-3.965
28.383333333333333,268,AV,1,4,8,5,3,0,0,55,670.158540600369,0.8,-22.706666666666667
21.183333333333334,297,AV,2,2,0,1,8,0,0,23,1249.5878531833848,0.8,-16.94666666666667
36.18333333333333,59,AV,0,8,7,7,5,0,0,55,6020.57275324985,0.7,-25.32833333333333
25.883333333333333,145,AV,0,7,3,8,7,0,0,48,2645.062412614309,0.2,-5.176666666666667
30.333333333333332,215,AV,1,4,6,5,0,0,0,56,13460.811009378149,0.1,-3.033333333333333
15.766666666666667,118,AV,1,2,8,0,2,0,0,36,863.5619359671642,0.1,-1.5766666666666669
35.86666666666667,193,AV,2,3,3,4,10,0,0,50,3257.969850357721,0.1,-3.586666666666667
15.333333333333334,28,AV,1,3,8,5,6,0,0,25,3323.1633986738134,0.4,-6.133333333333334
28.8,159,AV,2,4,3,9,2,0,0,36,497.26542980048754,0.9,-25.92
27.283333333333335,293,AV,1,0,5,0,0,0,0,54,1507.5005543882637,0.3,-8.185
10.233333333333333,105,AV,0,7,4,4,0,0,0,28,969.457736312404,0.3,-3.07
12.35,24,AV,1,1,5,7,13,0,0,17,837.3801312568858,0.1,-1.235
19.716666666666665,187,AV,1,0,5,4,2,0,0,40,388.2787303527966,0.1,-1.9716666666666667
33.38333333333333,26,AV,2,3,1,8,3,0,0,42,3024.224513765153,0.5,-16.691666666666666
