travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.95,122,AV,1,1,9,1,5,0,0,45,3942.222625638348,0.9,-18.855
38.96666666666667,247,AV,1,4,8,7,5,0,0,78,2612.3907844155665,0.1,-3.896666666666667
12.316666666666666,58,AV,1,2,8,7,3,0,0,20,19040.472291926453,0.6,-7.39
27.966666666666665,260,AV,1,3,5,5,0,0,0,56,679.8949342204361,0.6,-16.779999999999998
39.483333333333334,160,AV,2,2,0,3,5,0,0,56,10213.823531357188,0.1,-3.9483333333333337
50.11666666666667,264,AV,0,5,5,1,1,0,0,58,4639.089550420253,0.7,-35.08166666666666
22.483333333333334,186,AV,1,1,9,1,11,0,0,46,10838.007207066395,0.2,-4.496666666666667
19.833333333333332,142,AV,1,3,5,5,13,0,0,41,4934.883137056144,0.2,-3.966666666666667
22.366666666666667,141,AV,0,7,3,7,1,0,0,37,3119.7161673652217,0.1,-2.236666666666667
21.633333333333333,298,AV,1,3,5,1,2,0,0,46,2761.3662775036096,1.0,-21.633333333333333
37.38333333333333,98,AV,2,3,3,3,5,0,0,49,2675.3892374750885,0.1,-3.7383333333333333
33.1,147,AV,2,3,1,4,12,0,0,44,2030.86588445069,0.3,-9.93
35.833333333333336,125,AV,1,1,6,1,7,0,0,68,863.3540159882258,0.3,-10.75
31.466666666666665,99,AV,2,4,3,0,10,0,0,46,777.0630287344238,0.3,-9.44
55.35,132,AV,0,9,0,1,3,0,0,63,5721.231751015957,0.1,-5.535
36.5,271,AV,2,2,2,5,0,0,0,42,3169.820795106812,0.1,-3.6500000000000004
23.9,103,AV,1,0,7,2,4,0,0,48,1386.7650627050614,0.2,-4.78
20.683333333333334,20,AV,0,9,4,5,1,0,0,35,3480.90175047103,0.1,-2.0683333333333334
17.733333333333334,32,AV,1,0,9,9,6,0,0,37,2458.2611968747465,0.5,-8.866666666666667
21.616666666666667,4,AV,1,4,9,6,2,0,0,45,7612.519032757181,0.2,-4.323333333333333
59.0,151,AV,0,7,5,1,4,0,0,68,2015.5588757501516,0.2,-11.8
19.066666666666666,144,AV,1,3,6,4,9,0,0,40,4015.909421979459,0.1,-1.9066666666666667
32.88333333333333,234,AV,0,5,1,3,0,0,0,45,7177.938863287724,0.1,-3.2883333333333336
20.066666666666666,14,AV,1,2,8,0,0,0,0,43,2398.572127464108,0.4,-8.026666666666667
39.2,22,AV,2,4,4,5,2,0,0,56,1373.5659577718477,0.4,-15.680000000000001
32.45,57,AV,1,4,5,0,3,0,0,60,3398.605365942332,0.2,-6.490000000000001
36.583333333333336,124,AV,2,4,1,8,7,0,0,53,2044.1603053436156,0.3,-10.975
36.766666666666666,162,AV,2,4,0,0,6,0,0,59,4227.85786318916,0.1,-3.6766666666666667
36.28333333333333,42,AV,1,0,9,9,1,0,0,68,3773.073658575576,0.1,-3.6283333333333334
44.43333333333333,50,AV,2,1,0,3,9,0,0,73,4572.8741748457805,0.3,-13.329999999999998
6.566666666666666,91,AV,0,8,4,5,2,0,0,20,2744.255474143275,0.1,-0.6566666666666667
47.083333333333336,137,AV,2,1,3,9,2,0,0,63,4196.147454418583,0.1,-4.708333333333334
35.36666666666667,217,AV,1,2,8,0,15,0,0,66,1446.9812594843625,0.1,-3.536666666666667
22.516666666666666,279,AV,1,2,8,0,0,0,0,46,477.1303205766694,0.1,-2.2516666666666665
25.616666666666667,277,AV,1,4,6,6,6,0,0,50,3608.770587345788,0.3,-7.685
35.333333333333336,207,AV,2,2,1,7,9,0,0,52,4609.601315671212,0.3,-10.6
50.2,120,AV,0,8,0,4,2,0,0,59,2965.4163440895786,0.1,-5.0200000000000005
30.183333333333334,200,AV,1,3,8,2,8,0,0,59,9280.176126726552,0.4,-12.073333333333334
59.11666666666667,203,AV,0,9,2,9,2,0,0,66,4376.119511966378,0.3,-17.735
36.11666666666667,291,AV,2,4,4,5,7,0,0,54,5911.733280178027,0.6,-21.669999999999998
34.083333333333336,77,AV,1,4,6,5,6,0,0,64,857.6590975250949,0.5,-17.041666666666668
24.15,44,AV,0,7,9,0,5,0,0,38,742.4887258523852,0.1,-2.415
30.716666666666665,71,AV,1,2,5,4,0,0,0,60,2780.081336731352,0.5,-15.358333333333333
42.95,267,AV,2,2,4,0,8,0,0,70,2744.8905386527767,0.1,-4.295000000000001
26.183333333333334,129,AV,1,2,8,0,1,0,0,55,1046.6558973464134,0.2,-5.236666666666667
39.78333333333333,135,AV,2,2,4,0,7,0,0,59,2456.6540037696086,0.1,-3.9783333333333335
28.45,128,AV,2,0,3,3,7,0,0,43,8326.33528790118,0.1,-2.845
10.266666666666667,228,AV,0,7,3,7,0,0,0,24,2927.9701715656583,0.6,-6.16
29.233333333333334,78,AV,1,2,8,0,4,0,0,57,802.5586880039084,0.5,-14.616666666666667
60.78333333333333,116,AV,0,6,8,1,7,0,0,72,2052.607856914241,0.2,-12.156666666666666
32.13333333333333,249,AV,1,3,5,5,2,0,0,61,4504.939201911708,0.1,-3.2133333333333334
16.666666666666668,45,AV,1,4,8,9,3,0,0,36,3667.3634505223554,0.1,-1.666666666666667
37.483333333333334,112,AV,1,2,8,5,2,0,0,85,3427.0421228311798,0.8,-29.986666666666668
24.483333333333334,47,AV,1,1,5,5,1,0,0,52,2239.257430619588,0.1,-2.4483333333333337
27.733333333333334,208,AV,1,4,7,0,5,0,0,55,2756.9260540590044,0.4,-11.093333333333334
36.733333333333334,262,AV,1,1,6,0,6,0,0,75,2964.6777926145683,0.4,-14.693333333333335
15.35,190,AV,1,0,6,2,0,0,0,32,506.5869000089976,0.2,-3.0700000000000003
28.983333333333334,101,AV,1,3,5,5,6,0,0,56,1530.6528609905624,0.1,-2.8983333333333334
47.166666666666664,89,AV,2,2,4,0,6,0,0,75,1564.487892525026,0.7,-33.016666666666666
28.433333333333334,179,AV,1,4,5,0,2,0,0,56,979.573716991658,1.0,-28.433333333333334
22.533333333333335,243,AV,1,4,5,7,3,0,0,46,4459.768546990965,0.8,-18.026666666666667
30.416666666666668,240,AV,1,4,8,7,3,0,0,59,2417.357356239525,0.6,-18.25
28.0,268,AV,1,4,7,6,1,0,0,55,670.158540600369,0.1,-2.8000000000000003
6.583333333333333,297,AV,0,7,8,9,6,0,0,23,1249.5878531833848,0.1,-0.6583333333333333
43.25,59,AV,0,9,0,4,3,0,0,55,6020.57275324985,0.4,-17.3
31.216666666666665,145,AV,2,0,4,3,9,0,0,48,2645.062412614309,0.1,-3.1216666666666666
29.033333333333335,215,AV,1,4,6,9,6,0,0,56,13460.811009378149,0.2,-5.8066666666666675
16.8,118,AV,1,0,9,9,11,0,0,36,863.5619359671642,0.1,-1.6800000000000002
35.78333333333333,193,AV,2,4,0,3,9,0,0,50,3257.969850357721,0.1,-3.578333333333333
13.9,28,AV,0,5,1,8,3,0,0,25,3323.1633986738134,0.2,-2.7800000000000002
28.8,159,AV,2,1,0,8,1,0,0,36,497.26542980048754,0.5,-14.4
26.966666666666665,293,AV,1,1,9,8,1,0,0,54,1507.5005543882637,0.3,-8.09
15.483333333333333,105,AV,0,5,6,6,1,0,0,28,969.457736312404,0.1,-1.5483333333333333
12.366666666666667,24,AV,1,2,5,5,10,0,0,17,837.3801312568858,1.0,-12.366666666666667
30.5,187,AV,2,2,1,5,3,0,0,40,388.2787303527966,0.8,-24.400000000000002
33.333333333333336,26,AV,2,0,1,7,9,0,0,42,3024.224513765153,0.3,-10.0
22.3,154,AV,0,9,5,8,1,0,0,37,2421.832203454489,0.1,-2.23
39.13333333333333,197,AV,1,2,8,0,2,0,0,79,1659.6531244520008,0.8,-31.30666666666667
46.75,199,AV,0,5,4,0,6,0,0,57,2533.2754137277425,0.1,-4.675
53.61666666666667,172,AV,0,6,8,1,7,0,0,63,597.1498506777683,0.5,-26.808333333333334
18.8,284,AV,0,9,2,3,5,0,0,32,5009.92015912814,0.1,-1.8800000000000001
38.166666666666664,239,AV,2,2,4,0,6,0,0,55,2108.868816674547,0.5,-19.083333333333332
10.333333333333334,166,AV,0,7,3,7,8,0,0,24,1541.4014724042315,0.7,-7.233333333333333
32.916666666666664,97,AV,2,1,1,2,22,0,0,54,2239.194506681481,1.0,-32.916666666666664
27.65,290,AV,0,6,3,0,3,0,0,41,7864.29237148983,0.1,-2.765
31.133333333333333,275,AV,1,1,5,0,1,0,0,60,2472.005569054355,0.2,-6.226666666666667
36.55,2,AV,1,2,8,0,3,0,0,70,4662.282088415262,0.3,-10.964999999999998
16.866666666666667,25,AV,1,0,7,3,5,0,0,36,4968.170350229253,0.2,-3.3733333333333335
21.666666666666668,108,AV,1,1,6,0,0,0,0,46,6248.181898567973,0.4,-8.666666666666668
32.233333333333334,73,AV,1,1,5,2,0,0,0,60,539.5213747330826,0.2,-6.446666666666667
29.75,241,AV,2,4,0,0,12,0,0,35,457.16351791608827,0.1,-2.975
28.783333333333335,222,AV,1,1,9,1,7,0,0,51,1205.4292211271013,0.2,-5.756666666666668
24.666666666666668,29,AV,1,4,9,6,2,0,0,50,3971.0791127863904,0.1,-2.466666666666667
44.56666666666667,255,AV,2,2,0,0,11,0,0,83,776.0711537761008,0.5,-22.283333333333335
17.116666666666667,109,AV,1,4,5,0,1,0,0,26,1454.957177165027,0.1,-1.711666666666667
29.316666666666666,184,AV,2,3,1,4,10,0,0,37,419.7646265090227,0.4,-11.726666666666667
22.833333333333332,272,AV,2,4,4,1,5,0,0,18,1434.4967426379471,0.1,-2.283333333333333
40.28333333333333,287,AV,2,1,2,5,5,0,0,55,1447.5744631551047,0.5,-20.141666666666666
41.56666666666667,258,AV,2,4,3,1,19,0,0,60,8975.220492497892,0.4,-16.62666666666667
19.25,119,AV,1,2,8,0,19,0,0,39,4635.813442599864,0.3,-5.7749999999999995
16.816666666666666,100,AV,1,0,6,0,0,0,0,37,1639.6236094811811,0.2,-3.3633333333333333
31.1,52,AV,1,4,7,7,7,0,0,60,1475.2077210572677,0.4,-12.440000000000001
25.6,80,AV,2,4,3,0,7,0,0,33,1038.299283744561,0.2,-5.120000000000001
26.333333333333332,140,AV,2,4,4,5,0,0,0,38,5307.329693361759,0.7,-18.43333333333333
31.033333333333335,253,AV,0,8,6,3,1,0,0,43,3508.846318545673,0.2,-6.206666666666667
32.55,283,AV,1,2,7,4,5,0,0,59,2966.188350320237,0.4,-13.02
41.53333333333333,127,AV,2,4,2,1,7,0,0,65,870.7377108213431,0.1,-4.153333333333333
34.6,149,AV,2,1,0,2,5,0,0,48,6563.608435155774,0.5,-17.3
28.683333333333334,41,AV,1,2,5,7,4,0,0,54,449.0833195935783,0.8,-22.94666666666667
22.066666666666666,130,AV,2,1,1,8,7,0,0,14,4705.31956239884,0.3,-6.62
25.666666666666668,285,AV,0,7,0,4,2,0,0,38,676.2529471816457,0.3,-7.7
28.416666666666668,178,AV,2,1,0,6,4,0,0,41,981.8973671489576,0.2,-5.683333333333334
