travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.366666666666667,122,AV,1,1,8,9,3,0,0,45,3942.222625638348,0.1,-2.1366666666666667
40.333333333333336,247,AV,1,4,7,0,0,0,0,78,2612.3907844155665,0.2,-8.066666666666668
22.4,58,AV,2,4,3,1,16,0,0,20,19040.472291926453,0.2,-4.4799999999999995
37.63333333333333,260,AV,2,1,0,2,6,0,0,56,679.8949342204361,0.4,-15.053333333333335
29.866666666666667,160,AV,1,3,5,0,5,0,0,56,10213.823531357188,0.1,-2.986666666666667
30.116666666666667,264,AV,1,0,5,4,6,0,0,58,4639.089550420253,0.3,-9.035
33.15,186,AV,2,1,1,7,1,0,0,46,10838.007207066395,0.7,-23.205
29.8,142,AV,2,4,4,0,5,0,0,41,4934.883137056144,0.2,-5.960000000000001
27.383333333333333,141,AV,2,2,1,4,17,0,0,37,3119.7161673652217,0.3,-8.215
22.2,298,AV,1,2,8,0,4,0,0,46,2761.3662775036096,0.3,-6.659999999999999
37.13333333333333,98,AV,2,3,1,4,7,0,0,49,2675.3892374750885,0.5,-18.566666666666666
22.333333333333332,147,AV,0,5,2,4,0,0,0,44,2030.86588445069,0.3,-6.699999999999999
45.18333333333333,125,AV,2,1,0,4,5,0,0,68,863.3540159882258,0.1,-4.5183333333333335
23.916666666666668,99,AV,0,9,8,3,3,0,0,46,777.0630287344238,0.1,-2.391666666666667
40.833333333333336,132,AV,2,2,4,0,5,0,0,63,5721.231751015957,0.4,-16.333333333333336
36.21666666666667,271,AV,2,1,3,5,3,0,0,42,3169.820795106812,0.1,-3.621666666666667
24.516666666666666,103,AV,1,4,6,5,0,0,0,48,1386.7650627050614,0.2,-4.903333333333333
17.616666666666667,20,AV,1,2,8,4,2,0,0,35,3480.90175047103,0.6,-10.57
18.166666666666668,32,AV,1,4,9,6,13,0,0,37,2458.2611968747465,0.3,-5.45
22.216666666666665,4,AV,1,4,9,9,7,0,0,45,7612.519032757181,0.8,-17.773333333333333
43.63333333333333,151,AV,2,1,2,1,9,0,0,68,2015.5588757501516,1.0,-43.63333333333333
19.233333333333334,144,AV,1,2,8,0,5,0,0,40,4015.909421979459,0.3,-5.7700000000000005
31.466666666666665,234,AV,2,3,3,4,7,0,0,45,7177.938863287724,0.1,-3.1466666666666665
29.633333333333333,14,AV,2,0,1,6,0,0,0,43,2398.572127464108,0.3,-8.889999999999999
38.85,22,AV,2,0,2,4,5,0,0,56,1373.5659577718477,0.1,-3.8850000000000002
33.13333333333333,57,AV,1,4,6,5,11,0,0,60,3398.605365942332,0.9,-29.82
27.483333333333334,124,AV,0,7,2,5,6,0,0,53,2044.1603053436156,0.7,-19.238333333333333
36.63333333333333,162,AV,2,3,3,4,18,0,0,59,4227.85786318916,0.1,-3.6633333333333336
45.21666666666667,42,AV,2,0,3,2,11,0,0,68,3773.073658575576,0.1,-4.521666666666667
44.4,50,AV,2,1,0,3,5,0,0,73,4572.8741748457805,0.1,-4.44
12.05,91,AV,1,4,8,9,8,0,0,20,2744.255474143275,0.3,-3.615
35.81666666666667,137,AV,1,1,5,0,1,0,0,63,4196.147454418583,0.2,-7.163333333333334
36.25,217,AV,1,3,8,5,0,0,0,66,1446.9812594843625,0.2,-7.25
32.35,279,AV,2,1,0,4,5,0,0,46,477.1303205766694,0.1,-3.2350000000000003
26.15,277,AV,1,1,5,0,1,0,0,50,3608.770587345788,0.5,-13.075
26.566666666666666,207,AV,1,1,5,2,0,0,0,52,4609.601315671212,0.7,-18.596666666666664
30.533333333333335,120,AV,1,4,6,6,2,0,0,59,2965.4163440895786,1.0,-30.533333333333335
30.816666666666666,200,AV,1,2,8,0,0,0,0,59,9280.176126726552,1.0,-30.816666666666666
46.75,203,AV,2,4,0,0,8,0,0,66,4376.119511966378,0.1,-4.675
29.25,291,AV,0,5,1,0,11,0,0,54,5911.733280178027,0.4,-11.700000000000001
34.61666666666667,77,AV,1,1,5,2,11,0,0,64,857.6590975250949,0.6,-20.77
18.45,44,AV,1,2,8,0,10,0,0,38,742.4887258523852,0.4,-7.38
35.95,71,AV,0,8,2,0,0,0,0,60,2780.081336731352,0.2,-7.190000000000001
36.21666666666667,267,AV,1,1,5,5,2,0,0,70,2744.8905386527767,0.2,-7.243333333333334
33.25,129,AV,2,1,3,4,10,0,0,55,1046.6558973464134,0.2,-6.65
31.0,135,AV,1,2,8,0,1,0,0,59,2456.6540037696086,0.3,-9.299999999999999
20.4,128,AV,0,9,7,1,3,0,0,43,8326.33528790118,0.1,-2.04
14.283333333333333,228,AV,1,4,7,2,3,0,0,24,2927.9701715656583,0.2,-2.856666666666667
38.63333333333333,78,AV,2,3,3,4,5,0,0,57,802.5586880039084,0.3,-11.59
38.266666666666666,116,AV,1,3,8,5,3,0,0,72,2052.607856914241,0.1,-3.8266666666666667
32.55,249,AV,1,0,5,0,8,0,0,61,4504.939201911708,0.2,-6.51
9.983333333333333,45,AV,0,6,0,5,0,0,0,36,3667.3634505223554,0.1,-0.9983333333333333
42.65,112,AV,0,5,6,0,1,0,0,85,3427.0421228311798,0.6,-25.59
32.03333333333333,47,AV,2,1,0,4,5,0,0,52,2239.257430619588,0.7,-22.423333333333332
37.1,208,AV,2,3,0,3,5,0,0,55,2756.9260540590044,0.9,-33.39
37.75,262,AV,1,4,6,5,5,0,0,75,2964.6777926145683,0.4,-15.100000000000001
23.15,190,AV,2,1,3,6,0,0,0,32,506.5869000089976,0.1,-2.315
32.71666666666667,101,AV,0,6,7,3,7,0,0,56,1530.6528609905624,0.3,-9.815
38.6,89,AV,1,4,5,0,0,0,0,75,1564.487892525026,0.7,-27.02
37.85,179,AV,2,1,2,1,8,0,0,56,979.573716991658,0.2,-7.57
22.566666666666666,243,AV,1,3,5,1,0,0,0,46,4459.768546990965,0.3,-6.77
40.06666666666667,240,AV,2,1,0,4,8,0,0,59,2417.357356239525,0.1,-4.006666666666667
28.583333333333332,268,AV,1,4,9,6,3,0,0,55,670.158540600369,0.2,-5.716666666666667
6.533333333333333,297,AV,0,6,0,2,5,0,0,23,1249.5878531833848,0.2,-1.3066666666666666
30.983333333333334,59,AV,0,7,2,9,13,0,0,55,6020.57275324985,0.1,-3.0983333333333336
31.033333333333335,145,AV,2,3,1,4,13,0,0,48,2645.062412614309,0.1,-3.1033333333333335
32.733333333333334,215,AV,0,9,4,2,1,0,0,56,13460.811009378149,1.0,-32.733333333333334
25.266666666666666,118,AV,2,1,0,4,6,0,0,36,863.5619359671642,0.1,-2.526666666666667
25.633333333333333,193,AV,1,0,5,4,0,0,0,50,3257.969850357721,0.4,-10.253333333333334
27.266666666666666,28,AV,2,2,4,9,1,0,0,25,3323.1633986738134,1.0,-27.266666666666666
28.766666666666666,159,AV,2,4,4,4,13,0,0,36,497.26542980048754,0.4,-11.506666666666668
29.283333333333335,293,AV,0,5,4,0,0,0,0,54,1507.5005543882637,0.3,-8.785
8.416666666666666,105,AV,0,6,5,4,4,0,0,28,969.457736312404,0.8,-6.733333333333333
12.5,24,AV,1,4,6,5,4,0,0,17,837.3801312568858,0.4,-5.0
20.166666666666668,187,AV,1,0,7,7,2,0,0,40,388.2787303527966,0.2,-4.033333333333334
33.13333333333333,26,AV,2,2,4,3,11,0,0,42,3024.224513765153,0.3,-9.94
11.766666666666667,154,AV,0,7,1,3,4,0,0,37,2421.832203454489,0.4,-4.706666666666667
40.46666666666667,197,AV,1,2,8,0,9,0,0,79,1659.6531244520008,0.3,-12.14
34.21666666666667,199,AV,0,5,0,6,5,0,0,57,2533.2754137277425,0.3,-10.265
33.733333333333334,172,AV,1,2,8,0,0,0,0,63,597.1498506777683,0.2,-6.746666666666667
16.383333333333333,284,AV,1,0,9,9,1,0,0,32,5009.92015912814,0.1,-1.6383333333333334
37.8,239,AV,2,2,0,7,3,0,0,55,2108.868816674547,0.6,-22.679999999999996
25.05,166,AV,2,1,3,5,0,0,0,24,1541.4014724042315,0.2,-5.010000000000001
26.766666666666666,97,AV,1,0,5,4,1,0,0,54,2239.194506681481,0.4,-10.706666666666667
17.066666666666666,290,AV,0,9,0,1,7,0,0,41,7864.29237148983,0.1,-1.7066666666666668
31.616666666666667,275,AV,1,1,5,0,7,0,0,60,2472.005569054355,1.0,-31.616666666666667
36.9,2,AV,1,3,5,7,3,0,0,70,4662.282088415262,0.1,-3.69
17.05,25,AV,1,1,6,7,4,0,0,36,4968.170350229253,0.1,-1.705
23.883333333333333,108,AV,0,7,8,1,6,0,0,46,6248.181898567973,0.3,-7.165
41.28333333333333,73,AV,2,4,3,1,8,0,0,60,539.5213747330826,0.4,-16.513333333333332
18.433333333333334,241,AV,1,2,8,0,2,0,0,35,457.16351791608827,0.2,-3.686666666666667
42.8,222,AV,2,1,0,2,9,0,0,51,1205.4292211271013,0.5,-21.4
25.05,29,AV,1,2,8,0,4,0,0,50,3971.0791127863904,0.4,-10.020000000000001
38.81666666666667,255,AV,1,1,5,2,0,0,0,83,776.0711537761008,0.2,-7.7633333333333345
17.216666666666665,109,AV,1,1,5,2,6,0,0,26,1454.957177165027,0.3,-5.164999999999999
19.05,184,AV,1,1,5,0,7,0,0,37,419.7646265090227,0.7,-13.334999999999999
22.8,272,AV,2,4,1,2,10,0,0,18,1434.4967426379471,0.4,-9.120000000000001
29.716666666666665,287,AV,1,0,9,9,2,0,0,55,1447.5744631551047,0.1,-2.9716666666666667
32.93333333333333,258,AV,1,1,9,1,1,0,0,60,8975.220492497892,0.2,-6.586666666666666
13.516666666666667,119,AV,0,5,0,6,8,0,0,39,4635.813442599864,0.3,-4.055
17.133333333333333,100,AV,1,1,5,1,2,0,0,37,1639.6236094811811,0.1,-1.7133333333333334
31.65,52,AV,1,4,9,6,4,0,0,60,1475.2077210572677,0.4,-12.66
16.716666666666665,80,AV,1,0,6,2,1,0,0,33,1038.299283744561,0.1,-1.6716666666666666
18.733333333333334,140,AV,1,2,8,0,4,0,0,38,5307.329693361759,0.2,-3.746666666666667
20.466666666666665,253,AV,1,0,7,2,4,0,0,43,3508.846318545673,0.1,-2.0466666666666664
32.86666666666667,283,AV,1,3,7,0,0,0,0,59,2966.188350320237,0.1,-3.286666666666667
34.61666666666667,127,AV,1,3,5,1,2,0,0,65,870.7377108213431,0.1,-3.461666666666667
24.716666666666665,149,AV,1,4,7,1,0,0,0,48,6563.608435155774,0.1,-2.4716666666666667
29.216666666666665,41,AV,1,1,5,0,6,0,0,54,449.0833195935783,0.1,-2.921666666666667
5.016666666666667,130,AV,0,7,1,3,2,0,0,14,4705.31956239884,0.3,-1.505
18.1,285,AV,1,2,6,5,20,0,0,38,676.2529471816457,0.1,-1.8100000000000003
28.3,178,AV,2,2,2,7,3,0,0,41,981.8973671489576,0.2,-5.66
21.8,227,AV,2,1,2,6,3,0,0,25,3046.5766145774583,0.4,-8.72
37.5,237,AV,2,4,1,6,1,0,0,57,2011.9739719035176,0.1,-3.75
44.416666666666664,280,AV,2,2,4,0,11,0,0,69,567.550811201735,0.1,-4.441666666666666
14.966666666666667,106,AV,0,5,6,6,6,0,0,41,4967.653125719208,0.2,-2.9933333333333336
43.36666666666667,181,AV,2,3,0,3,7,0,0,59,5670.319740923212,0.1,-4.336666666666667
20.983333333333334,218,AV,1,1,5,5,0,0,0,41,3032.1279287666234,0.1,-2.0983333333333336
17.85,121,AV,1,0,5,0,3,0,0,36,4113.319853961603,0.4,-7.140000000000001
38.583333333333336,192,AV,1,3,6,0,0,0,0,71,1141.0395517097602,0.3,-11.575000000000001
20.4,133,AV,1,4,5,0,0,0,0,40,2360.1328348572283,0.1,-2.04
15.833333333333334,82,AV,1,0,5,4,0,0,0,28,623.7253316558669,0.1,-1.5833333333333335
36.36666666666667,171,AV,0,6,8,1,5,0,0,60,1592.2311391495805,0.5,-18.183333333333334
23.716666666666665,221,AV,1,4,8,9,2,0,0,47,1150.2916000513435,0.1,-2.3716666666666666
15.333333333333334,92,AV,0,8,8,3,3,0,0,40,3225.188153267811,0.1,-1.5333333333333334
22.4,31,AV,1,1,5,2,8,0,0,46,5825.994272151124,0.7,-15.679999999999998
39.65,161,AV,2,2,3,7,5,0,0,57,2667.9339807116767,0.2,-7.93
28.65,164,AV,1,2,8,0,14,0,0,53,5200.876525735832,0.1,-2.865
37.833333333333336,8,AV,0,5,0,9,5,0,0,62,5862.8833826120845,0.2,-7.566666666666667
23.516666666666666,167,AV,1,3,6,7,3,0,0,47,586.8516376274475,0.1,-2.3516666666666666
26.45,180,AV,1,2,6,6,3,0,0,50,1823.811293294481,0.4,-10.58
17.033333333333335,261,AV,0,8,4,7,0,0,0,40,1485.5718097438446,0.4,-6.813333333333334
18.833333333333332,176,AV,0,5,7,8,5,0,0,42,1799.695682844959,0.3,-5.6499999999999995
36.266666666666666,74,AV,1,4,6,1,0,0,0,70,3773.692032315799,0.1,-3.626666666666667
33.766666666666666,256,AV,1,0,5,0,2,0,0,63,2164.09247058771,0.3,-10.129999999999999
20.433333333333334,170,AV,1,0,9,9,21,0,0,42,1265.4739572733297,0.2,-4.086666666666667
34.766666666666666,183,AV,1,4,8,7,0,0,0,64,2891.134206742707,0.3,-10.43
36.21666666666667,250,AV,1,2,5,4,4,0,0,65,6081.635477498837,0.1,-3.621666666666667
20.8,62,AV,1,4,6,5,8,0,0,42,5611.673516276995,0.1,-2.08
25.733333333333334,281,AV,1,2,8,0,2,0,0,52,583.3206434887895,0.2,-5.146666666666667
14.133333333333333,266,AV,1,2,9,1,8,0,0,30,632.5893922142865,0.3,-4.239999999999999
20.166666666666668,69,AV,1,1,5,0,6,0,0,41,5304.212874057136,0.1,-2.016666666666667
36.43333333333333,70,AV,1,1,5,2,1,0,0,68,2857.6088215719105,0.4,-14.573333333333332
21.066666666666666,35,AV,1,2,8,0,6,0,0,44,9030.678864893336,0.2,-4.213333333333334
21.0,220,AV,1,4,8,7,0,0,0,42,6031.594525491932,0.1,-2.1
30.583333333333332,134,AV,1,4,6,6,1,0,0,59,3245.380745418587,0.2,-6.116666666666667
