travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.45,122,AV,2,0,3,6,0,0,0,45,3942.222625638348,0.8,-23.560000000000002
38.583333333333336,247,AV,1,1,9,1,16,0,0,78,2612.3907844155665,0.2,-7.716666666666668
12.366666666666667,58,AV,1,2,5,4,1,0,0,20,19040.472291926453,0.1,-1.2366666666666668
37.56666666666667,260,AV,2,1,2,1,5,0,0,56,679.8949342204361,0.7,-26.296666666666667
28.966666666666665,160,AV,1,1,7,5,5,0,0,56,10213.823531357188,0.1,-2.8966666666666665
28.833333333333332,264,AV,1,2,8,0,5,0,0,58,4639.089550420253,0.1,-2.8833333333333333
22.583333333333332,186,AV,1,4,5,0,1,0,0,46,10838.007207066395,0.3,-6.7749999999999995
29.883333333333333,142,AV,2,3,1,5,0,0,0,41,4934.883137056144,0.1,-2.9883333333333333
27.316666666666666,141,AV,2,1,3,4,11,0,0,37,3119.7161673652217,0.1,-2.731666666666667
21.7,298,AV,1,0,5,0,1,0,0,46,2761.3662775036096,0.8,-17.36
25.383333333333333,98,AV,1,2,8,0,2,0,0,49,2675.3892374750885,0.1,-2.5383333333333336
32.93333333333333,147,AV,2,1,0,8,2,0,0,44,2030.86588445069,0.2,-6.586666666666666
55.46666666666667,125,AV,0,5,2,8,7,0,0,68,863.3540159882258,0.7,-38.82666666666667
21.95,99,AV,1,3,6,4,0,0,0,46,777.0630287344238,0.3,-6.585
32.416666666666664,132,AV,1,1,5,0,0,0,0,63,5721.231751015957,1.0,-32.416666666666664
36.38333333333333,271,AV,2,4,4,6,14,0,0,42,3169.820795106812,0.4,-14.553333333333335
23.866666666666667,103,AV,1,4,9,6,3,0,0,48,1386.7650627050614,0.2,-4.773333333333333
16.666666666666668,20,AV,1,3,6,1,0,0,0,35,3480.90175047103,0.1,-1.666666666666667
27.616666666666667,32,AV,2,2,0,1,7,0,0,37,2458.2611968747465,0.3,-8.285
29.4,4,AV,0,9,2,3,2,0,0,45,7612.519032757181,0.3,-8.819999999999999
44.0,151,AV,2,1,0,2,8,0,0,68,2015.5588757501516,0.2,-8.8
27.366666666666667,144,AV,2,4,2,5,1,0,0,40,4015.909421979459,0.3,-8.209999999999999
21.733333333333334,234,AV,1,4,6,2,3,0,0,45,7177.938863287724,0.1,-2.1733333333333333
29.966666666666665,14,AV,2,3,3,4,7,0,0,43,2398.572127464108,0.6,-17.979999999999997
39.03333333333333,22,AV,2,1,0,4,8,0,0,56,1373.5659577718477,0.1,-3.9033333333333333
31.716666666666665,57,AV,1,3,9,1,2,0,0,60,3398.605365942332,0.1,-3.171666666666667
38.016666666666666,124,AV,0,5,3,0,0,0,0,53,2044.1603053436156,0.1,-3.8016666666666667
44.81666666666667,162,AV,0,8,8,2,3,0,0,59,4227.85786318916,0.1,-4.481666666666667
35.43333333333333,42,AV,1,1,7,5,10,0,0,68,3773.073658575576,0.7,-24.80333333333333
58.71666666666667,50,AV,0,7,8,2,12,0,0,73,4572.8741748457805,0.1,-5.871666666666667
20.866666666666667,91,AV,2,4,1,4,6,0,0,20,2744.255474143275,0.6,-12.52
34.68333333333333,137,AV,1,3,5,7,2,0,0,63,4196.147454418583,0.4,-13.873333333333333
34.7,217,AV,1,2,5,6,8,0,0,66,1446.9812594843625,0.1,-3.4700000000000006
32.45,279,AV,2,0,4,2,6,0,0,46,477.1303205766694,0.6,-19.470000000000002
25.9,277,AV,1,4,5,0,7,0,0,50,3608.770587345788,0.5,-12.95
35.06666666666667,207,AV,2,0,4,3,8,0,0,52,4609.601315671212,0.9,-31.560000000000002
44.95,120,AV,0,7,7,5,1,0,0,59,2965.4163440895786,1.0,-44.95
29.583333333333332,200,AV,1,0,9,9,0,0,0,59,9280.176126726552,0.3,-8.875
46.95,203,AV,2,3,0,6,4,0,0,66,4376.119511966378,0.4,-18.78
36.36666666666667,291,AV,2,2,1,4,8,0,0,54,5911.733280178027,0.6,-21.82
