travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.716666666666665,122,AV,2,3,0,3,7,0,0,45,3942.222625638348,0.1,-2.9716666666666667
51.3,247,AV,2,1,2,5,1,0,0,78,2612.3907844155665,0.2,-10.26
12.466666666666667,58,AV,1,4,8,7,4,0,0,20,19040.472291926453,1.0,-12.466666666666667
38.0,260,AV,2,4,4,5,0,0,0,56,679.8949342204361,0.6,-22.8
46.833333333333336,160,AV,0,9,1,0,4,0,0,56,10213.823531357188,0.1,-4.683333333333334
28.916666666666668,264,AV,1,2,5,4,3,0,0,58,4639.089550420253,0.6,-17.35
29.4,186,AV,0,5,0,6,3,0,0,46,10838.007207066395,0.3,-8.819999999999999
22.316666666666666,142,AV,0,5,6,3,2,0,0,41,4934.883137056144,0.1,-2.231666666666667
15.366666666666667,141,AV,0,9,0,7,2,0,0,37,3119.7161673652217,0.8,-12.293333333333335
29.233333333333334,298,AV,0,9,4,2,4,0,0,46,2761.3662775036096,0.7,-20.46333333333333
25.616666666666667,98,AV,1,0,6,2,1,0,0,49,2675.3892374750885,0.8,-20.493333333333336
33.11666666666667,147,AV,2,4,1,5,12,0,0,44,2030.86588445069,0.1,-3.311666666666667
35.71666666666667,125,AV,1,1,5,2,2,0,0,68,863.3540159882258,0.2,-7.143333333333334
31.483333333333334,99,AV,2,1,3,4,7,0,0,46,777.0630287344238,0.6,-18.89
33.93333333333333,132,AV,1,3,5,2,3,0,0,63,5721.231751015957,0.4,-13.573333333333332
36.6,271,AV,2,1,3,1,8,0,0,42,3169.820795106812,0.4,-14.64
34.88333333333333,103,AV,2,4,4,0,15,0,0,48,1386.7650627050614,0.5,-17.441666666666666
15.383333333333333,20,AV,0,8,4,2,0,0,0,35,3480.90175047103,0.4,-6.153333333333333
17.8,32,AV,1,1,7,3,3,0,0,37,2458.2611968747465,0.1,-1.7800000000000002
31.55,4,AV,2,3,2,3,9,0,0,45,7612.519032757181,0.2,-6.3100000000000005
35.28333333333333,151,AV,1,3,8,9,7,0,0,68,2015.5588757501516,0.4,-14.113333333333333
20.566666666666666,144,AV,0,9,7,1,1,0,0,40,4015.909421979459,0.1,-2.0566666666666666
21.766666666666666,234,AV,1,4,5,0,4,0,0,45,7177.938863287724,0.8,-17.413333333333334
27.533333333333335,14,AV,0,7,4,7,2,0,0,43,2398.572127464108,0.1,-2.753333333333334
28.983333333333334,22,AV,1,0,9,7,2,0,0,56,1373.5659577718477,0.2,-5.796666666666667
34.25,57,AV,1,1,5,4,6,0,0,60,3398.605365942332,1.0,-34.25
36.8,124,AV,2,1,2,4,7,0,0,53,2044.1603053436156,0.4,-14.719999999999999
37.583333333333336,162,AV,2,3,2,0,7,0,0,59,4227.85786318916,0.2,-7.5166666666666675
35.916666666666664,42,AV,1,0,9,9,7,0,0,68,3773.073658575576,0.2,-7.183333333333334
45.1,50,AV,2,1,3,1,6,0,0,73,4572.8741748457805,0.6,-27.06
6.666666666666667,91,AV,0,5,1,7,2,0,0,20,2744.255474143275,0.7,-4.666666666666667
61.083333333333336,137,AV,0,9,0,4,1,0,0,63,4196.147454418583,0.2,-12.216666666666669
45.15,217,AV,2,3,1,2,7,0,0,66,1446.9812594843625,0.1,-4.515
32.61666666666667,279,AV,2,3,0,1,6,0,0,46,477.1303205766694,0.1,-3.2616666666666667
37.31666666666667,277,AV,2,4,0,0,6,0,0,50,3608.770587345788,0.7,-26.121666666666666
35.4,207,AV,2,4,4,5,1,0,0,52,4609.601315671212,0.1,-3.54
29.683333333333334,120,AV,1,4,5,2,0,0,0,59,2965.4163440895786,0.2,-5.936666666666667
51.96666666666667,200,AV,0,9,7,8,0,0,0,59,9280.176126726552,0.6,-31.18
