travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.4,122,AV,2,2,0,3,7,0,0,45,3942.222625638348,0.3,-8.819999999999999
51.06666666666667,247,AV,2,1,3,5,1,0,0,78,2612.3907844155665,0.4,-20.42666666666667
6.666666666666667,58,AV,0,7,5,6,5,0,0,20,19040.472291926453,0.1,-0.6666666666666667
50.333333333333336,260,AV,0,7,5,1,3,0,0,56,679.8949342204361,0.2,-10.066666666666668
28.733333333333334,160,AV,1,1,6,8,7,0,0,56,10213.823531357188,0.8,-22.986666666666668
28.733333333333334,264,AV,1,1,6,4,6,0,0,58,4639.089550420253,0.4,-11.493333333333334
33.46666666666667,186,AV,2,1,3,2,14,0,0,46,10838.007207066395,0.2,-6.693333333333334
30.016666666666666,142,AV,2,2,2,7,3,0,0,41,4934.883137056144,0.2,-6.003333333333334
20.6,141,AV,0,8,7,0,0,0,0,37,3119.7161673652217,0.2,-4.12
30.716666666666665,298,AV,2,1,2,7,18,0,0,46,2761.3662775036096,0.1,-3.0716666666666668
37.45,98,AV,2,2,1,8,8,0,0,49,2675.3892374750885,0.3,-11.235000000000001
22.2,147,AV,1,1,7,1,1,0,0,44,2030.86588445069,0.1,-2.22
45.63333333333333,125,AV,2,0,1,4,5,0,0,68,863.3540159882258,0.4,-18.253333333333334
22.016666666666666,99,AV,1,4,7,3,3,0,0,46,777.0630287344238,0.1,-2.2016666666666667
32.61666666666667,132,AV,1,4,9,6,1,0,0,63,5721.231751015957,0.2,-6.523333333333333
23.016666666666666,271,AV,1,0,6,1,4,0,0,42,3169.820795106812,0.2,-4.6033333333333335
34.88333333333333,103,AV,2,4,2,5,0,0,0,48,1386.7650627050614,0.2,-6.976666666666667
27.75,20,AV,2,4,0,3,5,0,0,35,3480.90175047103,0.4,-11.100000000000001
27.866666666666667,32,AV,2,2,1,4,4,0,0,37,2458.2611968747465,0.6,-16.72
31.433333333333334,4,AV,2,1,2,7,4,0,0,45,7612.519032757181,0.3,-9.43
34.46666666666667,151,AV,1,3,9,6,0,0,0,68,2015.5588757501516,0.1,-3.446666666666667
24.066666666666666,144,AV,0,7,4,4,0,0,0,40,4015.909421979459,0.3,-7.22
31.7,234,AV,2,0,4,3,6,0,0,45,7177.938863287724,0.1,-3.17
19.933333333333334,14,AV,1,0,9,5,1,0,0,43,2398.572127464108,0.5,-9.966666666666667
28.833333333333332,22,AV,1,2,8,5,5,0,0,56,1373.5659577718477,0.8,-23.066666666666666
43.18333333333333,57,AV,2,2,3,5,1,0,0,60,3398.605365942332,0.3,-12.954999999999998
46.85,124,AV,0,5,4,1,8,0,0,53,2044.1603053436156,0.1,-4.6850000000000005
37.18333333333333,162,AV,2,0,3,6,11,0,0,59,4227.85786318916,0.6,-22.31
45.483333333333334,42,AV,2,3,3,1,11,0,0,68,3773.073658575576,0.2,-9.096666666666668
35.0,50,AV,1,1,6,2,1,0,0,73,4572.8741748457805,0.5,-17.5
20.916666666666668,91,AV,2,1,0,0,6,0,0,20,2744.255474143275,0.1,-2.091666666666667
62.8,137,AV,0,5,2,6,1,0,0,63,4196.147454418583,0.1,-6.28
44.63333333333333,217,AV,2,0,1,2,17,0,0,66,1446.9812594843625,0.5,-22.316666666666666
32.65,279,AV,2,3,2,5,1,0,0,46,477.1303205766694,0.5,-16.325
37.4,277,AV,2,3,1,8,9,0,0,50,3608.770587345788,0.5,-18.7
25.383333333333333,207,AV,1,2,6,0,3,0,0,52,4609.601315671212,0.7,-17.76833333333333
53.733333333333334,120,AV,0,6,6,3,1,0,0,59,2965.4163440895786,0.2,-10.746666666666668
29.65,200,AV,1,3,7,9,4,0,0,59,9280.176126726552,0.6,-17.79
47.083333333333336,203,AV,2,2,0,1,7,0,0,66,4376.119511966378,0.2,-9.416666666666668
36.7,291,AV,2,0,3,4,4,0,0,54,5911.733280178027,0.4,-14.680000000000001
62.6,77,AV,0,6,6,2,5,0,0,64,857.6590975250949,0.1,-6.260000000000001
