travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.966666666666665,122,AV,1,0,8,4,1,0,0,45,3942.222625638348,0.4,-8.386666666666667
51.983333333333334,247,AV,0,5,5,9,5,0,0,78,2612.3907844155665,0.3,-15.594999999999999
6.683333333333334,58,AV,0,8,7,7,0,0,0,20,19040.472291926453,0.1,-0.6683333333333334
38.0,260,AV,0,8,2,0,10,0,0,56,679.8949342204361,0.1,-3.8000000000000003
29.6,160,AV,1,4,5,0,7,0,0,56,10213.823531357188,0.2,-5.920000000000001
29.783333333333335,264,AV,1,4,5,0,1,0,0,58,4639.089550420253,0.4,-11.913333333333334
33.36666666666667,186,AV,2,1,2,5,2,0,0,46,10838.007207066395,0.6,-20.02
29.983333333333334,142,AV,2,1,0,2,6,0,0,41,4934.883137056144,0.1,-2.9983333333333335
17.05,141,AV,0,6,3,0,5,0,0,37,3119.7161673652217,0.1,-1.705
23.866666666666667,298,AV,0,5,4,7,6,0,0,46,2761.3662775036096,0.2,-4.773333333333333
37.333333333333336,98,AV,2,3,0,3,5,0,0,49,2675.3892374750885,0.2,-7.466666666666668
21.983333333333334,147,AV,1,4,8,7,0,0,0,44,2030.86588445069,0.2,-4.396666666666667
38.0,125,AV,1,1,5,2,1,0,0,68,863.3540159882258,0.6,-22.8
31.466666666666665,99,AV,2,1,3,2,14,0,0,46,777.0630287344238,0.2,-6.293333333333333
41.13333333333333,132,AV,2,1,2,1,5,0,0,63,5721.231751015957,0.2,-8.226666666666667
36.43333333333333,271,AV,2,1,0,8,0,0,0,42,3169.820795106812,0.1,-3.643333333333333
23.966666666666665,103,AV,1,0,9,9,2,0,0,48,1386.7650627050614,0.9,-21.57
13.666666666666666,20,AV,0,8,7,7,2,0,0,35,3480.90175047103,0.1,-1.3666666666666667
17.283333333333335,32,AV,1,4,5,1,0,0,0,37,2458.2611968747465,0.4,-6.913333333333334
22.35,4,AV,0,6,8,0,2,0,0,45,7612.519032757181,0.1,-2.2350000000000003
44.0,151,AV,2,3,0,0,5,0,0,68,2015.5588757501516,0.6,-26.4
18.833333333333332,144,AV,1,2,5,4,2,0,0,40,4015.909421979459,0.5,-9.416666666666666
31.733333333333334,234,AV,2,1,3,2,7,0,0,45,7177.938863287724,0.1,-3.173333333333334
29.916666666666668,14,AV,2,1,2,1,6,0,0,43,2398.572127464108,0.1,-2.991666666666667
39.733333333333334,22,AV,0,7,8,0,5,0,0,56,1373.5659577718477,0.8,-31.78666666666667
33.65,57,AV,1,1,6,0,6,0,0,60,3398.605365942332,0.2,-6.73
36.65,124,AV,2,1,0,0,6,0,0,53,2044.1603053436156,0.2,-7.33
29.85,162,AV,1,0,5,3,9,0,0,59,4227.85786318916,0.1,-2.9850000000000003
38.3,42,AV,1,2,8,0,0,0,0,68,3773.073658575576,0.1,-3.83
39.333333333333336,50,AV,1,4,5,0,0,0,0,73,4572.8741748457805,0.1,-3.9333333333333336
20.916666666666668,91,AV,2,1,1,0,6,0,0,20,2744.255474143275,0.1,-2.091666666666667
36.63333333333333,137,AV,1,2,5,4,6,0,0,63,4196.147454418583,0.6,-21.98
36.766666666666666,217,AV,1,2,5,4,1,0,0,66,1446.9812594843625,0.5,-18.383333333333333
32.583333333333336,279,AV,2,1,0,4,5,0,0,46,477.1303205766694,0.5,-16.291666666666668
25.616666666666667,277,AV,1,4,8,0,0,0,0,50,3608.770587345788,0.2,-5.123333333333334
30.983333333333334,207,AV,0,5,7,3,3,0,0,52,4609.601315671212,0.2,-6.196666666666667
30.816666666666666,120,AV,1,1,5,0,17,0,0,59,2965.4163440895786,0.3,-9.245
39.833333333333336,200,AV,2,0,3,2,11,0,0,59,9280.176126726552,0.8,-31.86666666666667
38.016666666666666,203,AV,1,0,5,0,3,0,0,66,4376.119511966378,0.3,-11.405
27.0,291,AV,1,4,6,6,0,0,0,54,5911.733280178027,0.1,-2.7
35.416666666666664,77,AV,1,3,5,5,0,0,0,64,857.6590975250949,0.1,-3.5416666666666665
17.25,44,AV,1,2,5,0,0,0,0,38,742.4887258523852,1.0,-17.25
31.983333333333334,71,AV,1,0,5,4,0,0,0,60,2780.081336731352,0.8,-25.58666666666667
38.1,267,AV,1,4,7,0,4,0,0,70,2744.8905386527767,0.1,-3.8100000000000005
33.61666666666667,129,AV,2,2,0,3,7,0,0,55,1046.6558973464134,0.2,-6.723333333333334
31.016666666666666,135,AV,1,4,5,7,2,0,0,59,2456.6540037696086,0.1,-3.1016666666666666
20.616666666666667,128,AV,1,4,5,0,5,0,0,43,8326.33528790118,0.2,-4.123333333333334
14.166666666666666,228,AV,1,2,7,7,7,0,0,24,2927.9701715656583,0.2,-2.8333333333333335
29.716666666666665,78,AV,1,4,9,6,0,0,0,57,802.5586880039084,0.5,-14.858333333333333
50.083333333333336,116,AV,0,5,0,6,2,0,0,72,2052.607856914241,0.2,-10.016666666666667
33.333333333333336,249,AV,1,1,5,0,1,0,0,61,4504.939201911708,0.2,-6.666666666666668
15.2,45,AV,0,6,7,3,3,0,0,36,3667.3634505223554,0.4,-6.08
53.333333333333336,112,AV,0,6,1,2,14,0,0,85,3427.0421228311798,0.2,-10.666666666666668
30.733333333333334,47,AV,0,9,4,2,0,0,0,52,2239.257430619588,0.6,-18.44
28.166666666666668,208,AV,1,3,6,1,4,0,0,55,2756.9260540590044,0.4,-11.266666666666667
39.18333333333333,262,AV,1,3,5,1,0,0,0,75,2964.6777926145683,0.3,-11.754999999999999
23.233333333333334,190,AV,2,2,1,2,5,0,0,32,506.5869000089976,0.1,-2.3233333333333337
39.833333333333336,101,AV,2,4,3,0,7,0,0,56,1530.6528609905624,0.1,-3.983333333333334
47.333333333333336,89,AV,2,0,4,7,10,0,0,75,1564.487892525026,0.7,-33.13333333333333
39.75,179,AV,0,5,1,2,0,0,0,56,979.573716991658,0.3,-11.924999999999999
32.11666666666667,243,AV,2,4,0,7,1,0,0,46,4459.768546990965,0.1,-3.211666666666667
31.316666666666666,240,AV,1,1,9,1,2,0,0,59,2417.357356239525,0.3,-9.395
28.516666666666666,268,AV,1,4,8,9,9,0,0,55,670.158540600369,0.6,-17.11
21.233333333333334,297,AV,2,1,3,3,6,0,0,23,1249.5878531833848,0.1,-2.1233333333333335
37.9,59,AV,2,3,1,8,6,0,0,55,6020.57275324985,0.6,-22.74
31.3,145,AV,2,3,2,0,7,0,0,48,2645.062412614309,0.3,-9.39
29.6,215,AV,1,1,5,2,8,0,0,56,13460.811009378149,0.1,-2.9600000000000004
25.4,118,AV,2,2,1,7,2,0,0,36,863.5619359671642,0.3,-7.619999999999999
29.25,193,AV,0,5,6,3,4,0,0,50,3257.969850357721,0.1,-2.9250000000000003
27.266666666666666,28,AV,2,4,3,1,5,0,0,25,3323.1633986738134,0.4,-10.906666666666666
17.516666666666666,159,AV,1,0,7,3,3,0,0,36,497.26542980048754,0.4,-7.006666666666667
27.316666666666666,293,AV,1,2,8,0,0,0,0,54,1507.5005543882637,0.1,-2.731666666666667
10.166666666666666,105,AV,0,5,5,3,13,0,0,28,969.457736312404,0.6,-6.1
5.066666666666666,24,AV,0,5,1,0,6,0,0,17,837.3801312568858,0.4,-2.026666666666667
30.633333333333333,187,AV,2,4,3,0,10,0,0,40,388.2787303527966,0.7,-21.44333333333333
21.383333333333333,26,AV,1,1,8,4,0,0,0,42,3024.224513765153,0.3,-6.415
16.116666666666667,154,AV,1,2,8,0,2,0,0,37,2421.832203454489,0.1,-1.6116666666666668
41.4,197,AV,1,2,5,4,5,0,0,79,1659.6531244520008,0.5,-20.7
28.966666666666665,199,AV,1,1,6,0,4,0,0,57,2533.2754137277425,0.4,-11.586666666666666
34.55,172,AV,1,4,6,6,1,0,0,63,597.1498506777683,0.2,-6.91
15.633333333333333,284,AV,1,1,6,0,0,0,0,32,5009.92015912814,0.3,-4.6899999999999995
28.916666666666668,239,AV,1,4,6,5,13,0,0,55,2108.868816674547,0.4,-11.566666666666668
14.416666666666666,166,AV,1,0,6,0,1,0,0,24,1541.4014724042315,0.8,-11.533333333333333
26.083333333333332,97,AV,1,4,5,7,4,0,0,54,2239.194506681481,0.1,-2.6083333333333334
20.516666666666666,290,AV,0,6,7,2,4,0,0,41,7864.29237148983,0.8,-16.413333333333334
32.5,275,AV,1,0,9,9,2,0,0,60,2472.005569054355,0.1,-3.25
38.6,2,AV,1,2,5,0,5,0,0,70,4662.282088415262,0.1,-3.8600000000000003
24.883333333333333,25,AV,2,2,0,3,10,0,0,36,4968.170350229253,0.2,-4.976666666666667
21.566666666666666,108,AV,1,4,6,6,2,0,0,46,6248.181898567973,0.3,-6.47
