travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.216666666666665,122,AV,2,4,0,5,9,0,0,45,3942.222625638348,0.2,-5.843333333333334
51.983333333333334,247,AV,0,6,8,6,12,0,0,78,2612.3907844155665,0.2,-10.396666666666668
22.45,58,AV,2,0,3,0,6,0,0,20,19040.472291926453,0.1,-2.245
28.65,260,AV,1,3,8,1,14,0,0,56,679.8949342204361,0.6,-17.189999999999998
34.483333333333334,160,AV,0,5,2,8,13,0,0,56,10213.823531357188,0.1,-3.4483333333333337
37.666666666666664,264,AV,2,4,1,4,10,0,0,58,4639.089550420253,0.3,-11.299999999999999
22.533333333333335,186,AV,1,4,7,7,7,0,0,46,10838.007207066395,0.2,-4.506666666666667
29.833333333333332,142,AV,2,2,2,8,5,0,0,41,4934.883137056144,0.4,-11.933333333333334
17.166666666666668,141,AV,1,2,5,4,8,0,0,37,3119.7161673652217,0.2,-3.4333333333333336
21.633333333333333,298,AV,1,2,5,4,6,0,0,46,2761.3662775036096,0.3,-6.489999999999999
25.466666666666665,98,AV,1,4,5,0,3,0,0,49,2675.3892374750885,0.6,-15.279999999999998
21.5,147,AV,1,0,5,0,0,0,0,44,2030.86588445069,0.1,-2.15
35.0,125,AV,1,4,8,9,2,0,0,68,863.3540159882258,0.2,-7.0
21.933333333333334,99,AV,1,4,7,5,3,0,0,46,777.0630287344238,0.9,-19.740000000000002
41.36666666666667,132,AV,2,4,2,7,11,0,0,63,5721.231751015957,0.5,-20.683333333333334
36.35,271,AV,2,4,1,2,8,0,0,42,3169.820795106812,0.1,-3.6350000000000002
34.68333333333333,103,AV,2,2,0,3,7,0,0,48,1386.7650627050614,0.2,-6.9366666666666665
16.95,20,AV,1,4,8,4,3,0,0,35,3480.90175047103,0.1,-1.695
17.7,32,AV,1,1,5,4,6,0,0,37,2458.2611968747465,0.2,-3.54
21.483333333333334,4,AV,1,0,5,4,4,0,0,45,7612.519032757181,0.2,-4.296666666666667
44.083333333333336,151,AV,2,2,1,5,1,0,0,68,2015.5588757501516,0.4,-17.633333333333336
18.333333333333332,144,AV,1,0,7,2,8,0,0,40,4015.909421979459,0.8,-14.666666666666666
31.55,234,AV,2,1,0,8,7,0,0,45,7177.938863287724,0.2,-6.3100000000000005
20.433333333333334,14,AV,0,7,9,0,3,0,0,43,2398.572127464108,0.2,-4.086666666666667
29.666666666666668,22,AV,1,1,7,5,3,0,0,56,1373.5659577718477,0.2,-5.933333333333334
32.65,57,AV,1,3,5,5,13,0,0,60,3398.605365942332,0.1,-3.265
36.55,124,AV,2,4,1,6,1,0,0,53,2044.1603053436156,0.2,-7.31
36.016666666666666,162,AV,0,5,9,6,6,0,0,59,4227.85786318916,1.0,-36.016666666666666
35.233333333333334,42,AV,1,2,8,0,1,0,0,68,3773.073658575576,0.2,-7.046666666666667
35.63333333333333,50,AV,1,1,5,4,10,0,0,73,4572.8741748457805,0.2,-7.126666666666667
6.583333333333333,91,AV,0,9,0,3,21,0,0,20,2744.255474143275,0.2,-1.3166666666666667
34.86666666666667,137,AV,1,3,5,3,1,0,0,63,4196.147454418583,0.1,-3.486666666666667
44.833333333333336,217,AV,0,9,6,8,4,0,0,66,1446.9812594843625,0.6,-26.900000000000002
32.46666666666667,279,AV,2,1,3,5,0,0,0,46,477.1303205766694,0.4,-12.986666666666668
25.516666666666666,277,AV,1,4,6,6,3,0,0,50,3608.770587345788,0.5,-12.758333333333333
29.116666666666667,207,AV,0,5,6,6,5,0,0,52,4609.601315671212,0.8,-23.293333333333337
37.78333333333333,120,AV,0,5,1,7,2,0,0,59,2965.4163440895786,0.3,-11.334999999999999
40.016666666666666,200,AV,2,3,0,0,5,0,0,59,9280.176126726552,0.1,-4.001666666666667
35.4,203,AV,1,0,9,9,2,0,0,66,4376.119511966378,0.7,-24.779999999999998
25.883333333333333,291,AV,1,4,5,7,3,0,0,54,5911.733280178027,0.1,-2.5883333333333334
33.28333333333333,77,AV,1,0,5,0,0,0,0,64,857.6590975250949,0.1,-3.328333333333333
25.783333333333335,44,AV,2,1,1,8,2,0,0,38,742.4887258523852,0.6,-15.47
31.233333333333334,71,AV,1,3,6,1,0,0,0,60,2780.081336731352,0.2,-6.246666666666667
34.8,267,AV,1,1,5,2,0,0,0,70,2744.8905386527767,0.5,-17.4
30.866666666666667,129,AV,0,6,0,4,0,0,0,55,1046.6558973464134,0.1,-3.086666666666667
40.016666666666666,135,AV,2,0,4,3,16,0,0,59,2456.6540037696086,0.6,-24.009999999999998
28.383333333333333,128,AV,2,4,3,0,13,0,0,43,8326.33528790118,0.6,-17.029999999999998
24.633333333333333,228,AV,2,3,4,0,10,0,0,24,2927.9701715656583,0.1,-2.4633333333333334
29.733333333333334,78,AV,1,3,5,5,1,0,0,57,802.5586880039084,1.0,-29.733333333333334
36.21666666666667,116,AV,1,1,5,2,7,0,0,72,2052.607856914241,0.2,-7.243333333333334
40.35,249,AV,2,1,0,8,6,0,0,61,4504.939201911708,0.1,-4.035
16.166666666666668,45,AV,1,3,5,1,0,0,0,36,3667.3634505223554,0.1,-1.616666666666667
36.53333333333333,112,AV,1,4,8,6,0,0,0,85,3427.0421228311798,0.1,-3.6533333333333333
32.166666666666664,47,AV,2,1,2,6,5,0,0,52,2239.257430619588,0.1,-3.216666666666667
27.5,208,AV,1,3,9,5,0,0,0,55,2756.9260540590044,0.6,-16.5
45.05,262,AV,2,1,2,6,0,0,0,75,2964.6777926145683,0.1,-4.505
23.15,190,AV,2,4,4,0,5,0,0,32,506.5869000089976,0.4,-9.26
40.1,101,AV,2,1,0,1,5,0,0,56,1530.6528609905624,0.1,-4.010000000000001
36.56666666666667,89,AV,1,4,8,9,8,0,0,75,1564.487892525026,0.3,-10.97
38.43333333333333,179,AV,2,3,1,8,4,0,0,56,979.573716991658,0.8,-30.746666666666666
22.25,243,AV,1,2,7,6,4,0,0,46,4459.768546990965,0.3,-6.675
40.5,240,AV,2,3,1,1,6,0,0,59,2417.357356239525,0.7,-28.349999999999998
32.666666666666664,268,AV,0,7,4,7,2,0,0,55,670.158540600369,0.1,-3.2666666666666666
