travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.05,122,AV,1,1,8,8,0,0,0,45,3942.222625638348,0.1,-2.105
38.416666666666664,247,AV,1,0,6,7,2,0,0,78,2612.3907844155665,0.2,-7.683333333333334
22.533333333333335,58,AV,2,2,4,1,4,0,0,20,19040.472291926453,0.1,-2.2533333333333334
38.05,260,AV,2,2,0,2,5,0,0,56,679.8949342204361,0.3,-11.415
39.35,160,AV,2,3,0,2,5,0,0,56,10213.823531357188,0.8,-31.480000000000004
29.166666666666668,264,AV,1,4,8,8,3,0,0,58,4639.089550420253,0.5,-14.583333333333334
33.45,186,AV,2,4,1,0,5,0,0,46,10838.007207066395,0.2,-6.690000000000001
29.916666666666668,142,AV,2,0,3,5,9,0,0,41,4934.883137056144,0.8,-23.933333333333337
27.3,141,AV,2,2,3,5,0,0,0,37,3119.7161673652217,0.3,-8.19
30.75,298,AV,2,2,2,2,9,0,0,46,2761.3662775036096,0.5,-15.375
37.31666666666667,98,AV,2,4,2,7,1,0,0,49,2675.3892374750885,0.1,-3.7316666666666674
33.05,147,AV,2,2,1,1,7,0,0,44,2030.86588445069,0.9,-29.744999999999997
60.766666666666666,125,AV,0,9,2,3,5,0,0,68,863.3540159882258,0.6,-36.46
31.4,99,AV,2,3,2,1,4,0,0,46,777.0630287344238,0.2,-6.28
55.46666666666667,132,AV,0,5,6,7,3,0,0,63,5721.231751015957,0.1,-5.546666666666667
22.9,271,AV,1,1,7,1,3,0,0,42,3169.820795106812,0.1,-2.29
32.86666666666667,103,AV,0,5,0,1,1,0,0,48,1386.7650627050614,0.2,-6.573333333333334
13.7,20,AV,0,6,3,6,2,0,0,35,3480.90175047103,0.4,-5.48
17.55,32,AV,1,0,9,9,0,0,0,37,2458.2611968747465,0.8,-14.040000000000001
27.583333333333332,4,AV,0,5,6,7,8,0,0,45,7612.519032757181,0.3,-8.274999999999999
44.266666666666666,151,AV,2,2,2,3,17,0,0,68,2015.5588757501516,0.2,-8.853333333333333
