travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.783333333333335,122,AV,2,1,0,8,6,0,0,45,3942.222625638348,0.1,-2.9783333333333335
39.233333333333334,247,AV,1,2,6,3,1,0,0,78,2612.3907844155665,0.3,-11.77
22.416666666666668,58,AV,2,4,0,2,6,0,0,20,19040.472291926453,0.1,-2.2416666666666667
37.833333333333336,260,AV,2,1,4,0,8,0,0,56,679.8949342204361,0.6,-22.7
39.55,160,AV,2,2,0,3,7,0,0,56,10213.823531357188,0.2,-7.91
29.933333333333334,264,AV,1,4,8,8,2,0,0,58,4639.089550420253,0.2,-5.986666666666667
22.95,186,AV,1,2,8,0,14,0,0,46,10838.007207066395,0.6,-13.77
19.616666666666667,142,AV,1,0,7,5,8,0,0,41,4934.883137056144,0.2,-3.923333333333334
27.483333333333334,141,AV,2,1,0,8,2,0,0,37,3119.7161673652217,0.2,-5.496666666666667
30.766666666666666,298,AV,2,2,2,5,0,0,0,46,2761.3662775036096,0.6,-18.459999999999997
25.666666666666668,98,AV,1,1,6,1,0,0,0,49,2675.3892374750885,0.1,-2.566666666666667
22.266666666666666,147,AV,1,4,5,3,1,0,0,44,2030.86588445069,0.3,-6.68
36.03333333333333,125,AV,1,0,7,2,5,0,0,68,863.3540159882258,0.1,-3.6033333333333335
22.283333333333335,99,AV,0,9,7,1,2,0,0,46,777.0630287344238,0.2,-4.456666666666667
33.55,132,AV,1,4,5,0,1,0,0,63,5721.231751015957,0.6,-20.13
22.966666666666665,271,AV,1,2,7,3,3,0,0,42,3169.820795106812,1.0,-22.966666666666665
34.95,103,AV,2,2,3,7,4,0,0,48,1386.7650627050614,0.4,-13.980000000000002
13.683333333333334,20,AV,0,9,4,7,0,0,0,35,3480.90175047103,0.2,-2.736666666666667
27.683333333333334,32,AV,2,3,2,3,5,0,0,37,2458.2611968747465,0.2,-5.536666666666667
31.5,4,AV,2,4,4,1,5,0,0,45,7612.519032757181,0.6,-18.9
44.46666666666667,151,AV,2,4,3,0,6,0,0,68,2015.5588757501516,0.1,-4.446666666666667
18.233333333333334,144,AV,1,1,5,4,10,0,0,40,4015.909421979459,0.1,-1.8233333333333335
22.25,234,AV,1,1,5,2,1,0,0,45,7177.938863287724,0.8,-17.8
29.966666666666665,14,AV,2,2,3,3,5,0,0,43,2398.572127464108,0.1,-2.9966666666666666
29.233333333333334,22,AV,1,1,5,0,0,0,0,56,1373.5659577718477,0.2,-5.846666666666668
36.266666666666666,57,AV,0,7,8,1,6,0,0,60,3398.605365942332,0.7,-25.386666666666663
36.68333333333333,124,AV,2,0,1,6,9,0,0,53,2044.1603053436156,0.1,-3.668333333333333
29.866666666666667,162,AV,1,4,9,6,5,0,0,59,4227.85786318916,0.2,-5.973333333333334
45.71666666666667,42,AV,2,3,3,4,5,0,0,68,3773.073658575576,0.2,-9.143333333333334
44.833333333333336,50,AV,2,1,2,1,5,0,0,73,4572.8741748457805,0.1,-4.483333333333333
12.233333333333333,91,AV,1,2,8,0,3,0,0,20,2744.255474143275,0.1,-1.2233333333333334
35.15,137,AV,1,2,5,1,2,0,0,63,4196.147454418583,0.4,-14.06
44.983333333333334,217,AV,2,2,3,7,14,0,0,66,1446.9812594843625,0.3,-13.495
23.966666666666665,279,AV,0,5,0,6,4,0,0,46,477.1303205766694,0.2,-4.793333333333333
26.0,277,AV,1,1,5,2,2,0,0,50,3608.770587345788,0.2,-5.2
26.133333333333333,207,AV,1,0,9,9,3,0,0,52,4609.601315671212,0.3,-7.84
39.1,120,AV,2,4,4,5,5,0,0,59,2965.4163440895786,0.3,-11.73
30.25,200,AV,1,3,8,5,22,0,0,59,9280.176126726552,0.1,-3.0250000000000004
36.45,203,AV,1,3,5,5,0,0,0,66,4376.119511966378,0.4,-14.580000000000002
