travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.666666666666664,122,AV,0,6,0,2,25,0,0,45,3942.222625638348,0.4,-13.066666666666666
83.78333333333333,247,AV,0,6,6,2,3,0,0,78,2612.3907844155665,0.1,-8.378333333333334
22.383333333333333,58,AV,2,2,3,5,1,0,0,20,19040.472291926453,0.3,-6.715
53.78333333333333,260,AV,0,5,7,7,11,0,0,56,679.8949342204361,0.3,-16.134999999999998
39.516666666666666,160,AV,2,1,0,0,7,0,0,56,10213.823531357188,0.1,-3.9516666666666667
37.483333333333334,264,AV,2,3,0,7,5,0,0,58,4639.089550420253,0.1,-3.7483333333333335
33.36666666666667,186,AV,2,1,3,2,5,0,0,46,10838.007207066395,0.1,-3.336666666666667
29.983333333333334,142,AV,2,2,2,9,1,0,0,41,4934.883137056144,0.6,-17.99
27.383333333333333,141,AV,2,2,1,7,4,0,0,37,3119.7161673652217,0.4,-10.953333333333333
30.6,298,AV,2,2,2,7,0,0,0,46,2761.3662775036096,0.3,-9.18
25.5,98,AV,1,2,5,1,1,0,0,49,2675.3892374750885,0.3,-7.6499999999999995
32.85,147,AV,2,2,4,3,7,0,0,44,2030.86588445069,0.1,-3.285
35.03333333333333,125,AV,1,2,8,4,2,0,0,68,863.3540159882258,0.4,-14.013333333333334
21.533333333333335,99,AV,1,0,9,5,2,0,0,46,777.0630287344238,0.3,-6.46
41.43333333333333,132,AV,2,2,1,2,4,0,0,63,5721.231751015957,0.2,-8.286666666666667
36.4,271,AV,2,3,2,5,12,0,0,42,3169.820795106812,0.7,-25.479999999999997
23.816666666666666,103,AV,1,4,6,6,8,0,0,48,1386.7650627050614,0.1,-2.381666666666667
17.216666666666665,20,AV,0,7,6,6,18,0,0,35,3480.90175047103,0.8,-13.773333333333333
17.05,32,AV,1,0,6,4,1,0,0,37,2458.2611968747465,0.4,-6.82
