travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.483333333333334,122,AV,2,3,4,4,8,0,0,45,3942.222625638348,0.4,-11.793333333333335
106.7,247,AV,0,6,8,6,4,0,0,78,2612.3907844155665,0.2,-21.340000000000003
6.733333333333333,58,AV,0,7,0,6,1,0,0,20,19040.472291926453,0.2,-1.3466666666666667
27.7,260,AV,1,4,5,4,0,0,0,56,679.8949342204361,0.1,-2.77
39.96666666666667,160,AV,2,4,0,2,5,0,0,56,10213.823531357188,0.2,-7.993333333333334
37.81666666666667,264,AV,2,4,0,1,8,0,0,58,4639.089550420253,0.2,-7.563333333333334
41.71666666666667,186,AV,0,7,4,5,1,0,0,46,10838.007207066395,0.2,-8.343333333333334
30.116666666666667,142,AV,2,1,3,0,7,0,0,41,4934.883137056144,0.2,-6.023333333333333
16.916666666666668,141,AV,1,3,6,5,14,0,0,37,3119.7161673652217,0.2,-3.3833333333333337
30.716666666666665,298,AV,2,1,2,7,0,0,0,46,2761.3662775036096,0.1,-3.0716666666666668
25.616666666666667,98,AV,1,3,7,0,6,0,0,49,2675.3892374750885,0.4,-10.246666666666668
38.233333333333334,147,AV,0,6,6,6,0,0,0,44,2030.86588445069,0.2,-7.646666666666667
35.583333333333336,125,AV,1,3,9,1,2,0,0,68,863.3540159882258,0.1,-3.5583333333333336
41.68333333333333,99,AV,0,5,5,8,6,0,0,46,777.0630287344238,0.1,-4.168333333333333
33.21666666666667,132,AV,1,4,9,7,8,0,0,63,5721.231751015957,0.2,-6.643333333333334
35.03333333333333,271,AV,0,6,6,8,9,0,0,42,3169.820795106812,0.1,-3.5033333333333334
23.95,103,AV,1,3,6,1,9,0,0,48,1386.7650627050614,0.2,-4.79
27.7,20,AV,2,2,2,0,5,0,0,35,3480.90175047103,0.1,-2.77
17.183333333333334,32,AV,1,3,6,3,3,0,0,37,2458.2611968747465,0.3,-5.155
31.25,4,AV,2,3,2,6,11,0,0,45,7612.519032757181,0.3,-9.375
95.96666666666667,151,AV,0,6,1,3,1,0,0,68,2015.5588757501516,0.3,-28.79
27.25,144,AV,2,0,0,3,5,0,0,40,4015.909421979459,0.7,-19.075
21.283333333333335,234,AV,1,1,8,5,2,0,0,45,7177.938863287724,0.2,-4.256666666666667
20.333333333333332,14,AV,1,2,9,3,6,0,0,43,2398.572127464108,0.1,-2.033333333333333
73.28333333333333,22,AV,0,6,4,6,0,0,0,56,1373.5659577718477,0.7,-51.29833333333333
83.91666666666667,57,AV,0,9,1,0,4,0,0,60,3398.605365942332,0.4,-33.56666666666667
62.78333333333333,124,AV,0,8,3,6,1,0,0,53,2044.1603053436156,0.1,-6.278333333333333
78.41666666666667,162,AV,0,9,7,8,2,0,0,59,4227.85786318916,0.3,-23.525000000000002
35.81666666666667,42,AV,1,1,8,4,2,0,0,68,3773.073658575576,0.2,-7.163333333333334
101.1,50,AV,0,6,6,5,6,0,0,73,4572.8741748457805,0.2,-20.22
20.9,91,AV,2,1,1,3,5,0,0,20,2744.255474143275,0.1,-2.09
36.18333333333333,137,AV,1,4,5,7,4,0,0,63,4196.147454418583,0.2,-7.236666666666666
44.63333333333333,217,AV,2,2,2,5,2,0,0,66,1446.9812594843625,0.5,-22.316666666666666
32.53333333333333,279,AV,2,1,4,3,6,0,0,46,477.1303205766694,0.8,-26.026666666666667
37.31666666666667,277,AV,2,1,4,1,6,0,0,50,3608.770587345788,0.8,-29.85333333333334
35.666666666666664,207,AV,2,1,2,0,5,0,0,52,4609.601315671212,0.6,-21.4
29.25,120,AV,1,0,5,7,3,0,0,59,2965.4163440895786,0.1,-2.9250000000000003
39.95,200,AV,2,4,4,5,2,0,0,59,9280.176126726552,0.1,-3.9950000000000006
47.06666666666667,203,AV,2,0,2,1,5,0,0,66,4376.119511966378,0.4,-18.826666666666668
36.916666666666664,291,AV,2,2,0,4,5,0,0,54,5911.733280178027,0.1,-3.6916666666666664
92.53333333333333,77,AV,0,8,3,1,2,0,0,64,857.6590975250949,0.1,-9.253333333333334
25.95,44,AV,2,2,2,1,13,0,0,38,742.4887258523852,0.1,-2.595
30.033333333333335,71,AV,1,0,6,6,4,0,0,60,2780.081336731352,0.4,-12.013333333333335
43.11666666666667,267,AV,2,4,0,6,5,0,0,70,2744.8905386527767,0.2,-8.623333333333333
64.25,129,AV,0,6,1,8,5,0,0,55,1046.6558973464134,0.8,-51.400000000000006
39.88333333333333,135,AV,2,3,2,7,0,0,0,59,2456.6540037696086,0.6,-23.93
34.75,128,AV,0,9,2,4,3,0,0,43,8326.33528790118,0.4,-13.9
24.683333333333334,228,AV,2,2,2,1,7,0,0,24,2927.9701715656583,0.3,-7.404999999999999
75.08333333333333,78,AV,0,7,0,2,4,0,0,57,802.5586880039084,0.6,-45.05
47.1,116,AV,2,3,2,2,5,0,0,72,2052.607856914241,1.0,-47.1
83.8,249,AV,0,9,2,2,12,0,0,61,4504.939201911708,0.1,-8.38
20.5,45,AV,0,9,2,0,1,0,0,36,3667.3634505223554,0.3,-6.1499999999999995
106.41666666666667,112,AV,0,7,0,4,4,0,0,85,3427.0421228311798,0.4,-42.56666666666667
32.483333333333334,47,AV,2,2,0,0,7,0,0,52,2239.257430619588,0.1,-3.2483333333333335
37.266666666666666,208,AV,2,4,3,5,0,0,0,55,2756.9260540590044,0.4,-14.906666666666666
36.25,262,AV,1,4,6,3,0,0,0,75,2964.6777926145683,0.8,-29.0
13.533333333333333,190,AV,0,6,4,4,0,0,0,32,506.5869000089976,0.1,-1.3533333333333335
28.933333333333334,101,AV,1,0,6,0,0,0,0,56,1530.6528609905624,0.1,-2.8933333333333335
101.3,89,AV,0,8,9,4,2,0,0,75,1564.487892525026,0.1,-10.13
38.3,179,AV,2,0,2,2,6,0,0,56,979.573716991658,1.0,-38.3
43.38333333333333,243,AV,0,5,5,1,0,0,0,46,4459.768546990965,0.9,-39.045
30.2,240,AV,1,2,7,9,2,0,0,59,2417.357356239525,0.5,-15.1
38.03333333333333,268,AV,2,0,4,5,1,0,0,55,670.158540600369,0.1,-3.8033333333333332
21.083333333333332,297,AV,2,1,1,5,6,0,0,23,1249.5878531833848,0.1,-2.1083333333333334
68.03333333333333,59,AV,0,9,2,6,1,0,0,55,6020.57275324985,0.1,-6.803333333333334
50.266666666666666,145,AV,0,5,5,0,1,0,0,48,2645.062412614309,0.1,-5.026666666666667
73.33333333333333,215,AV,0,9,6,9,13,0,0,56,13460.811009378149,0.5,-36.666666666666664
15.7,118,AV,1,4,6,3,1,0,0,36,863.5619359671642,0.2,-3.14
35.9,193,AV,2,2,0,7,0,0,0,50,3257.969850357721,0.6,-21.54
10.416666666666666,28,AV,0,5,3,5,0,0,0,25,3323.1633986738134,0.2,-2.0833333333333335
22.466666666666665,159,AV,0,6,4,3,4,0,0,36,497.26542980048754,0.1,-2.2466666666666666
36.5,293,AV,2,1,2,5,9,0,0,54,1507.5005543882637,0.2,-7.300000000000001
25.883333333333333,105,AV,2,0,2,0,7,0,0,28,969.457736312404,0.3,-7.765
22.9,24,AV,2,2,0,6,0,0,0,17,837.3801312568858,0.2,-4.58
30.516666666666666,187,AV,2,4,3,1,5,0,0,40,388.2787303527966,0.3,-9.155
33.05,26,AV,0,6,2,6,4,0,0,42,3024.224513765153,0.3,-9.915
23.933333333333334,154,AV,0,9,0,8,3,0,0,37,2421.832203454489,0.1,-2.3933333333333335
39.483333333333334,197,AV,1,4,6,1,10,0,0,79,1659.6531244520008,0.1,-3.9483333333333337
28.166666666666668,199,AV,1,4,7,6,5,0,0,57,2533.2754137277425,0.2,-5.633333333333334
57.15,172,AV,0,6,6,5,11,0,0,63,597.1498506777683,0.1,-5.715
15.0,284,AV,1,3,5,8,7,0,0,32,5009.92015912814,0.1,-1.5
69.95,239,AV,0,5,0,4,1,0,0,55,2108.868816674547,0.2,-13.990000000000002
14.05,166,AV,1,4,6,7,4,0,0,24,1541.4014724042315,1.0,-14.05
64.2,97,AV,0,6,7,4,10,0,0,54,2239.194506681481,0.1,-6.420000000000001
28.683333333333334,290,AV,2,1,0,0,4,0,0,41,7864.29237148983,0.1,-2.8683333333333336
82.01666666666667,275,AV,0,6,8,5,6,0,0,60,2472.005569054355,0.1,-8.201666666666666
97.8,2,AV,0,8,7,6,1,0,0,70,4662.282088415262,0.6,-58.67999999999999
25.05,25,AV,2,4,4,2,10,0,0,36,4968.170350229253,0.1,-2.5050000000000003
20.733333333333334,108,AV,1,1,5,4,2,0,0,46,6248.181898567973,0.2,-4.146666666666667
41.833333333333336,73,AV,2,2,2,4,5,0,0,60,539.5213747330826,0.9,-37.650000000000006
20.866666666666667,241,AV,0,7,7,4,9,0,0,35,457.16351791608827,0.2,-4.173333333333334
43.083333333333336,222,AV,2,4,4,0,15,0,0,51,1205.4292211271013,0.9,-38.775000000000006
59.18333333333333,29,AV,0,6,7,0,1,0,0,50,3971.0791127863904,0.1,-5.918333333333333
104.51666666666667,255,AV,0,7,5,5,9,0,0,83,776.0711537761008,0.1,-10.451666666666668
30.233333333333334,109,AV,2,4,3,2,7,0,0,26,1454.957177165027,0.1,-3.0233333333333334
29.4,184,AV,2,3,0,3,5,0,0,37,419.7646265090227,0.2,-5.88
