travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.983333333333334,122,AV,2,4,3,1,11,0,0,45,3942.222625638348,0.1,-2.9983333333333335
50.78333333333333,247,AV,2,1,2,2,11,0,0,78,2612.3907844155665,0.1,-5.078333333333333
22.333333333333332,58,AV,2,3,3,3,8,0,0,20,19040.472291926453,0.2,-4.466666666666667
60.96666666666667,260,AV,0,8,0,1,3,0,0,56,679.8949342204361,0.3,-18.29
62.71666666666667,160,AV,0,8,0,4,0,0,0,56,10213.823531357188,0.4,-25.08666666666667
37.43333333333333,264,AV,2,1,3,2,6,0,0,58,4639.089550420253,0.3,-11.229999999999999
22.383333333333333,186,AV,1,0,7,3,13,0,0,46,10838.007207066395,0.3,-6.715
19.5,142,AV,1,3,5,0,4,0,0,41,4934.883137056144,0.6,-11.7
22.383333333333333,141,AV,0,7,4,3,8,0,0,37,3119.7161673652217,0.1,-2.2383333333333333
39.75,298,AV,0,5,0,1,2,0,0,46,2761.3662775036096,0.1,-3.975
25.566666666666666,98,AV,1,2,7,7,4,0,0,49,2675.3892374750885,0.2,-5.113333333333333
21.483333333333334,147,AV,1,0,6,0,1,0,0,44,2030.86588445069,0.2,-4.296666666666667
89.0,125,AV,0,5,4,1,1,0,0,68,863.3540159882258,0.1,-8.9
21.616666666666667,99,AV,1,1,9,6,3,0,0,46,777.0630287344238,0.1,-2.1616666666666666
80.08333333333333,132,AV,0,5,7,3,4,0,0,63,5721.231751015957,0.2,-16.016666666666666
35.06666666666667,271,AV,0,7,0,4,0,0,0,42,3169.820795106812,0.4,-14.026666666666669
23.85,103,AV,1,0,8,5,0,0,0,48,1386.7650627050614,1.0,-23.85
27.516666666666666,20,AV,2,1,3,3,5,0,0,35,3480.90175047103,0.4,-11.006666666666668
27.533333333333335,32,AV,2,3,1,0,10,0,0,37,2458.2611968747465,0.2,-5.506666666666668
21.433333333333334,4,AV,1,3,5,1,4,0,0,45,7612.519032757181,0.1,-2.1433333333333335
43.833333333333336,151,AV,2,2,4,5,2,0,0,68,2015.5588757501516,0.7,-30.683333333333334
29.383333333333333,144,AV,0,6,9,4,11,0,0,40,4015.909421979459,0.7,-20.56833333333333
21.633333333333333,234,AV,1,4,5,0,0,0,0,45,7177.938863287724,0.8,-17.30666666666667
36.31666666666667,14,AV,0,5,7,0,5,0,0,43,2398.572127464108,0.2,-7.2633333333333345
39.083333333333336,22,AV,2,3,1,8,9,0,0,56,1373.5659577718477,0.8,-31.26666666666667
31.783333333333335,57,AV,1,3,5,1,10,0,0,60,3398.605365942332,0.1,-3.1783333333333337
36.53333333333333,124,AV,2,3,4,1,8,0,0,53,2044.1603053436156,0.1,-3.6533333333333333
28.75,162,AV,1,2,8,6,0,0,0,59,4227.85786318916,0.1,-2.875
35.166666666666664,42,AV,1,0,5,6,13,0,0,68,3773.073658575576,0.1,-3.5166666666666666
44.6,50,AV,2,0,4,3,5,0,0,73,4572.8741748457805,0.1,-4.46
11.95,91,AV,1,1,8,5,9,0,0,20,2744.255474143275,0.4,-4.78
82.21666666666667,137,AV,0,8,5,0,2,0,0,63,4196.147454418583,0.1,-8.221666666666668
44.36666666666667,217,AV,2,2,4,1,5,0,0,66,1446.9812594843625,0.1,-4.4366666666666665
32.416666666666664,279,AV,2,0,4,8,0,0,0,46,477.1303205766694,0.4,-12.966666666666667
