travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.95,122,AV,2,2,2,3,9,0,0,45,3942.222625638348,0.5,-14.475
38.3,247,AV,1,0,9,9,3,0,0,78,2612.3907844155665,0.2,-7.66
12.75,58,AV,1,0,5,4,6,0,0,20,19040.472291926453,0.1,-1.2750000000000001
37.666666666666664,260,AV,2,1,3,3,9,0,0,56,679.8949342204361,0.8,-30.133333333333333
39.45,160,AV,2,3,1,7,6,0,0,56,10213.823531357188,0.2,-7.890000000000001
39.53333333333333,264,AV,0,7,0,1,1,0,0,58,4639.089550420253,0.2,-7.906666666666666
33.15,186,AV,2,3,1,1,10,0,0,46,10838.007207066395,0.3,-9.944999999999999
20.6,142,AV,0,5,6,0,2,0,0,41,4934.883137056144,0.2,-4.12
17.116666666666667,141,AV,0,9,8,5,12,0,0,37,3119.7161673652217,0.1,-1.711666666666667
30.8,298,AV,2,4,4,6,4,0,0,46,2761.3662775036096,0.6,-18.48
25.333333333333332,98,AV,1,3,6,4,0,0,0,49,2675.3892374750885,0.3,-7.6
32.63333333333333,147,AV,2,2,2,9,10,0,0,44,2030.86588445069,0.8,-26.10666666666667
45.166666666666664,125,AV,2,4,2,6,0,0,0,68,863.3540159882258,0.2,-9.033333333333333
31.266666666666666,99,AV,2,1,0,8,4,0,0,46,777.0630287344238,0.8,-25.013333333333335
33.0,132,AV,1,2,6,6,5,0,0,63,5721.231751015957,0.1,-3.3000000000000003
36.25,271,AV,2,3,2,8,7,0,0,42,3169.820795106812,0.2,-7.25
34.63333333333333,103,AV,2,1,2,1,14,0,0,48,1386.7650627050614,0.3,-10.389999999999999
13.7,20,AV,0,8,2,9,3,0,0,35,3480.90175047103,0.3,-4.109999999999999
17.65,32,AV,1,0,6,2,5,0,0,37,2458.2611968747465,0.1,-1.765
31.15,4,AV,2,1,2,1,7,0,0,45,7612.519032757181,0.4,-12.46
43.78333333333333,151,AV,2,3,0,3,7,0,0,68,2015.5588757501516,0.1,-4.378333333333333
27.383333333333333,144,AV,2,4,2,7,6,0,0,40,4015.909421979459,0.3,-8.215
31.3,234,AV,2,2,3,7,9,0,0,45,7177.938863287724,0.6,-18.78
20.883333333333333,14,AV,1,2,5,3,0,0,0,43,2398.572127464108,0.3,-6.265
28.7,22,AV,1,1,7,5,2,0,0,56,1373.5659577718477,0.5,-14.35
31.783333333333335,57,AV,1,4,6,6,5,0,0,60,3398.605365942332,0.4,-12.713333333333335
25.85,124,AV,1,1,5,7,3,0,0,53,2044.1603053436156,0.1,-2.5850000000000004
39.53333333333333,162,AV,0,6,7,3,2,0,0,59,4227.85786318916,0.3,-11.86
35.233333333333334,42,AV,1,1,7,3,0,0,0,68,3773.073658575576,0.1,-3.5233333333333334
35.55,50,AV,1,4,7,0,4,0,0,73,4572.8741748457805,0.4,-14.219999999999999
20.883333333333333,91,AV,2,2,3,4,12,0,0,20,2744.255474143275,0.3,-6.265
34.86666666666667,137,AV,1,3,9,4,2,0,0,63,4196.147454418583,0.6,-20.919999999999998
44.28333333333333,217,AV,2,4,1,4,5,0,0,66,1446.9812594843625,0.8,-35.42666666666667
21.766666666666666,279,AV,1,4,5,0,4,0,0,46,477.1303205766694,0.4,-8.706666666666667
37.06666666666667,277,AV,2,4,4,6,0,0,0,50,3608.770587345788,0.4,-14.826666666666668
35.1,207,AV,2,2,0,3,7,0,0,52,4609.601315671212,0.2,-7.0200000000000005
38.833333333333336,120,AV,2,1,0,8,7,0,0,59,2965.4163440895786,0.6,-23.3
29.566666666666666,200,AV,1,3,8,9,3,0,0,59,9280.176126726552,0.2,-5.913333333333334
35.53333333333333,203,AV,1,4,5,7,10,0,0,66,4376.119511966378,0.1,-3.5533333333333332
26.366666666666667,291,AV,1,3,6,1,0,0,0,54,5911.733280178027,0.2,-5.273333333333333
44.733333333333334,77,AV,0,9,4,2,2,0,0,64,857.6590975250949,0.2,-8.946666666666667
25.75,44,AV,2,1,0,7,0,0,0,38,742.4887258523852,0.4,-10.3
29.916666666666668,71,AV,1,2,7,3,1,0,0,60,2780.081336731352,0.5,-14.958333333333334
34.7,267,AV,1,2,6,6,0,0,0,70,2744.8905386527767,0.2,-6.940000000000001
33.666666666666664,129,AV,2,1,0,2,12,0,0,55,1046.6558973464134,0.1,-3.3666666666666667
29.716666666666665,135,AV,1,0,7,2,0,0,0,59,2456.6540037696086,0.2,-5.943333333333333
28.216666666666665,128,AV,2,1,0,8,3,0,0,43,8326.33528790118,0.4,-11.286666666666667
24.7,228,AV,2,0,1,7,1,0,0,24,2927.9701715656583,0.1,-2.47
29.016666666666666,78,AV,1,2,8,0,2,0,0,57,802.5586880039084,0.3,-8.705
48.333333333333336,116,AV,0,5,0,6,1,0,0,72,2052.607856914241,0.4,-19.333333333333336
31.116666666666667,249,AV,1,2,6,4,1,0,0,61,4504.939201911708,0.1,-3.111666666666667
15.516666666666667,45,AV,1,0,7,3,5,0,0,36,3667.3634505223554,0.2,-3.1033333333333335
36.983333333333334,112,AV,1,0,8,3,2,0,0,85,3427.0421228311798,0.1,-3.6983333333333337
32.483333333333334,47,AV,0,9,9,3,3,0,0,52,2239.257430619588,0.1,-3.2483333333333335
37.06666666666667,208,AV,2,0,2,4,6,0,0,55,2756.9260540590044,0.2,-7.413333333333334
35.71666666666667,262,AV,1,4,6,9,5,0,0,75,2964.6777926145683,0.4,-14.286666666666669
14.716666666666667,190,AV,1,3,6,3,1,0,0,32,506.5869000089976,0.4,-5.886666666666667
28.983333333333334,101,AV,1,4,6,2,7,0,0,56,1530.6528609905624,0.1,-2.8983333333333334
48.333333333333336,89,AV,0,5,0,6,9,0,0,75,1564.487892525026,0.4,-19.333333333333336
38.11666666666667,179,AV,2,3,0,2,10,0,0,56,979.573716991658,0.1,-3.811666666666667
25.833333333333332,243,AV,0,7,7,1,13,0,0,46,4459.768546990965,0.8,-20.666666666666668
30.05,240,AV,1,4,5,0,1,0,0,59,2417.357356239525,0.1,-3.0050000000000003
27.583333333333332,268,AV,1,4,7,0,9,0,0,55,670.158540600369,0.2,-5.516666666666667
12.533333333333333,297,AV,1,1,5,0,1,0,0,23,1249.5878531833848,0.1,-1.2533333333333334
27.783333333333335,59,AV,1,0,5,0,0,0,0,55,6020.57275324985,0.1,-2.7783333333333338
22.183333333333334,145,AV,1,3,5,5,6,0,0,48,2645.062412614309,0.8,-17.746666666666666
29.0,215,AV,1,2,7,4,1,0,0,56,13460.811009378149,0.9,-26.1
16.983333333333334,118,AV,0,7,4,5,1,0,0,36,863.5619359671642,0.1,-1.6983333333333335
25.216666666666665,193,AV,1,1,6,0,0,0,0,50,3257.969850357721,1.0,-25.216666666666665
8.616666666666667,28,AV,0,5,1,7,3,0,0,25,3323.1633986738134,0.3,-2.585
17.4,159,AV,1,0,7,6,0,0,0,36,497.26542980048754,0.1,-1.74
36.35,293,AV,2,0,3,2,7,0,0,54,1507.5005543882637,0.2,-7.2700000000000005
25.766666666666666,105,AV,2,4,1,5,2,0,0,28,969.457736312404,0.2,-5.153333333333333
12.466666666666667,24,AV,1,4,7,5,10,0,0,17,837.3801312568858,0.2,-2.4933333333333336
30.433333333333334,187,AV,2,1,1,5,5,0,0,40,388.2787303527966,0.1,-3.0433333333333334
21.25,26,AV,1,0,5,4,3,0,0,42,3024.224513765153,0.1,-2.125
24.516666666666666,154,AV,2,2,0,3,11,0,0,37,2421.832203454489,0.2,-4.903333333333333
38.6,197,AV,1,3,9,5,2,0,0,79,1659.6531244520008,0.3,-11.58
36.7,199,AV,2,0,4,7,4,0,0,57,2533.2754137277425,0.1,-3.6700000000000004
32.9,172,AV,1,1,6,2,4,0,0,63,597.1498506777683,0.3,-9.87
11.916666666666666,284,AV,0,7,0,9,3,0,0,32,5009.92015912814,0.2,-2.3833333333333333
37.95,239,AV,2,1,4,6,1,0,0,55,2108.868816674547,0.1,-3.7950000000000004
14.316666666666666,166,AV,1,3,6,1,0,0,0,24,1541.4014724042315,0.2,-2.8633333333333333
32.516666666666666,97,AV,2,1,2,4,5,0,0,54,2239.194506681481,0.3,-9.754999999999999
28.65,290,AV,2,1,0,3,5,0,0,41,7864.29237148983,0.2,-5.73
30.15,275,AV,1,1,5,4,0,0,0,60,2472.005569054355,0.8,-24.12
45.333333333333336,2,AV,2,4,2,7,8,0,0,70,4662.282088415262,0.2,-9.066666666666668
24.983333333333334,25,AV,2,4,2,5,4,0,0,36,4968.170350229253,0.2,-4.996666666666667
20.883333333333333,108,AV,1,1,5,4,7,0,0,46,6248.181898567973,0.4,-8.353333333333333
31.533333333333335,73,AV,1,3,6,1,11,0,0,60,539.5213747330826,0.4,-12.613333333333335
15.566666666666666,241,AV,0,5,3,7,10,0,0,35,457.16351791608827,0.2,-3.1133333333333333
36.733333333333334,222,AV,0,5,2,4,1,0,0,51,1205.4292211271013,0.6,-22.04
24.733333333333334,29,AV,1,0,5,4,0,0,0,50,3971.0791127863904,0.6,-14.84
44.31666666666667,255,AV,2,0,2,4,5,0,0,83,776.0711537761008,0.1,-4.4316666666666675
10.5,109,AV,0,7,3,2,10,0,0,26,1454.957177165027,0.3,-3.15
18.183333333333334,184,AV,1,0,5,3,0,0,0,37,419.7646265090227,0.5,-9.091666666666667
5.066666666666666,272,AV,0,6,7,6,5,0,0,18,1434.4967426379471,0.1,-0.5066666666666667
28.783333333333335,287,AV,1,0,9,9,8,0,0,55,1447.5744631551047,0.3,-8.635
41.516666666666666,258,AV,2,0,4,7,3,0,0,60,8975.220492497892,0.2,-8.303333333333333
28.866666666666667,119,AV,2,3,3,4,12,0,0,39,4635.813442599864,0.1,-2.8866666666666667
16.35,100,AV,1,3,6,4,1,0,0,37,1639.6236094811811,0.2,-3.2700000000000005
29.95,52,AV,1,4,5,0,4,0,0,60,1475.2077210572677,0.4,-11.98
13.566666666666666,80,AV,0,5,5,5,1,0,0,33,1038.299283744561,0.2,-2.7133333333333334
17.55,140,AV,1,0,5,3,0,0,0,38,5307.329693361759,0.4,-7.0200000000000005
20.083333333333332,253,AV,1,1,5,2,1,0,0,43,3508.846318545673,0.4,-8.033333333333333
44.666666666666664,283,AV,2,1,4,6,3,0,0,59,2966.188350320237,0.2,-8.933333333333334
44.733333333333334,127,AV,0,7,7,1,6,0,0,65,870.7377108213431,0.5,-22.366666666666667
34.4,149,AV,2,1,0,4,5,0,0,48,6563.608435155774,0.2,-6.88
28.433333333333334,41,AV,1,0,9,9,2,0,0,54,449.0833195935783,0.5,-14.216666666666667
12.166666666666666,130,AV,1,3,5,1,4,0,0,14,4705.31956239884,1.0,-12.166666666666666
18.583333333333332,285,AV,0,8,8,2,2,0,0,38,676.2529471816457,0.1,-1.8583333333333334
28.2,178,AV,2,2,0,1,5,0,0,41,981.8973671489576,0.3,-8.459999999999999
6.55,227,AV,0,7,3,7,6,0,0,25,3046.5766145774583,0.1,-0.655
38.03333333333333,237,AV,0,7,9,4,14,0,0,57,2011.9739719035176,0.1,-3.8033333333333332
35.3,280,AV,1,3,5,1,0,0,0,69,567.550811201735,0.6,-21.179999999999996
20.283333333333335,106,AV,0,5,0,3,0,0,0,41,4967.653125719208,0.2,-4.0566666666666675
43.7,181,AV,2,3,3,4,5,0,0,59,5670.319740923212,0.2,-8.74
20.133333333333333,218,AV,1,1,7,5,1,0,0,41,3032.1279287666234,0.3,-6.04
16.716666666666665,121,AV,1,1,9,5,0,0,0,36,4113.319853961603,0.1,-1.6716666666666666
48.61666666666667,192,AV,2,3,3,4,27,0,0,71,1141.0395517097602,0.1,-4.861666666666667
30.666666666666668,133,AV,2,3,1,8,8,0,0,40,2360.1328348572283,0.4,-12.266666666666667
