travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.983333333333334,122,AV,2,2,4,0,6,0,0,45,3942.222625638348,0.1,-2.8983333333333334
41.266666666666666,247,AV,1,1,5,2,0,0,0,78,2612.3907844155665,0.3,-12.379999999999999
12.783333333333333,58,AV,1,3,7,2,1,0,0,20,19040.472291926453,0.1,-1.2783333333333333
37.266666666666666,260,AV,2,1,0,5,0,0,0,56,679.8949342204361,0.4,-14.906666666666666
38.9,160,AV,2,0,4,3,6,0,0,56,10213.823531357188,0.4,-15.56
30.333333333333332,264,AV,1,4,9,6,6,0,0,58,4639.089550420253,0.1,-3.033333333333333
33.15,186,AV,2,0,0,3,6,0,0,46,10838.007207066395,0.6,-19.889999999999997
29.783333333333335,142,AV,2,1,0,2,12,0,0,41,4934.883137056144,0.1,-2.9783333333333335
15.3,141,AV,0,5,2,4,0,0,0,37,3119.7161673652217,0.1,-1.5300000000000002
30.2,298,AV,2,1,2,4,6,0,0,46,2761.3662775036096,0.1,-3.02
25.383333333333333,98,AV,1,3,7,3,4,0,0,49,2675.3892374750885,0.5,-12.691666666666666
22.333333333333332,147,AV,0,8,7,5,12,0,0,44,2030.86588445069,0.9,-20.099999999999998
37.6,125,AV,1,1,5,2,2,0,0,68,863.3540159882258,0.4,-15.040000000000001
22.333333333333332,99,AV,1,1,5,0,1,0,0,46,777.0630287344238,0.3,-6.699999999999999
40.733333333333334,132,AV,2,1,0,3,10,0,0,63,5721.231751015957,0.6,-24.44
20.95,271,AV,0,9,0,1,5,0,0,42,3169.820795106812,0.4,-8.38
23.983333333333334,103,AV,1,1,5,0,3,0,0,48,1386.7650627050614,0.3,-7.195
17.35,20,AV,1,0,9,9,4,0,0,35,3480.90175047103,0.5,-8.675
15.366666666666667,32,AV,0,6,1,6,1,0,0,37,2458.2611968747465,1.0,-15.366666666666667
22.083333333333332,4,AV,1,1,9,5,4,0,0,45,7612.519032757181,0.1,-2.2083333333333335
43.583333333333336,151,AV,2,1,4,3,7,0,0,68,2015.5588757501516,0.1,-4.358333333333333
18.883333333333333,144,AV,1,4,8,9,5,0,0,40,4015.909421979459,0.2,-3.776666666666667
22.316666666666666,234,AV,1,3,6,1,12,0,0,45,7177.938863287724,0.2,-4.463333333333334
20.9,14,AV,1,1,6,7,7,0,0,43,2398.572127464108,0.3,-6.27
29.783333333333335,22,AV,1,3,6,4,11,0,0,56,1373.5659577718477,0.4,-11.913333333333334
32.666666666666664,57,AV,0,7,8,1,6,0,0,60,3398.605365942332,0.6,-19.599999999999998
25.75,124,AV,1,4,6,5,0,0,0,53,2044.1603053436156,0.2,-5.15
30.65,162,AV,1,0,9,9,0,0,0,59,4227.85786318916,0.1,-3.065
37.85,42,AV,1,2,8,0,4,0,0,68,3773.073658575576,0.1,-3.785
38.53333333333333,50,AV,1,0,5,4,3,0,0,73,4572.8741748457805,0.2,-7.706666666666667
12.25,91,AV,1,4,6,6,4,0,0,20,2744.255474143275,0.6,-7.35
36.61666666666667,137,AV,1,2,8,0,0,0,0,63,4196.147454418583,0.1,-3.661666666666667
44.06666666666667,217,AV,2,2,4,0,5,0,0,66,1446.9812594843625,0.1,-4.406666666666667
22.55,279,AV,1,0,5,4,2,0,0,46,477.1303205766694,0.1,-2.2550000000000003
25.633333333333333,277,AV,1,2,5,3,2,0,0,50,3608.770587345788,0.2,-5.126666666666667
27.433333333333334,207,AV,0,6,6,3,0,0,0,52,4609.601315671212,0.6,-16.46
38.4,120,AV,2,4,4,0,13,0,0,59,2965.4163440895786,0.6,-23.04
31.833333333333332,200,AV,1,2,5,4,1,0,0,59,9280.176126726552,0.1,-3.1833333333333336
46.53333333333333,203,AV,2,3,0,2,7,0,0,66,4376.119511966378,0.1,-4.653333333333333
26.716666666666665,291,AV,1,0,5,0,2,0,0,54,5911.733280178027,0.2,-5.343333333333334
35.68333333333333,77,AV,1,1,8,1,0,0,0,64,857.6590975250949,0.4,-14.273333333333333
16.95,44,AV,0,8,9,8,1,0,0,38,742.4887258523852,0.2,-3.39
38.88333333333333,71,AV,2,3,3,4,15,0,0,60,2780.081336731352,0.1,-3.8883333333333336
42.2,267,AV,2,2,0,3,5,0,0,70,2744.8905386527767,0.4,-16.880000000000003
27.033333333333335,129,AV,1,3,6,7,21,0,0,55,1046.6558973464134,0.2,-5.406666666666667
31.683333333333334,135,AV,1,4,7,0,2,0,0,59,2456.6540037696086,0.1,-3.1683333333333334
28.316666666666666,128,AV,2,3,3,4,6,0,0,43,8326.33528790118,0.6,-16.99
24.616666666666667,228,AV,2,4,0,3,7,0,0,24,2927.9701715656583,0.3,-7.385
30.45,78,AV,1,2,8,0,1,0,0,57,802.5586880039084,0.2,-6.09
39.266666666666666,116,AV,1,2,8,0,5,0,0,72,2052.607856914241,0.6,-23.56
33.3,249,AV,1,4,9,6,2,0,0,61,4504.939201911708,0.6,-19.979999999999997
17.0,45,AV,1,4,7,0,1,0,0,36,3667.3634505223554,0.1,-1.7000000000000002
37.35,112,AV,0,5,4,6,6,0,0,85,3427.0421228311798,0.2,-7.470000000000001
31.666666666666668,47,AV,2,2,4,0,7,0,0,52,2239.257430619588,0.8,-25.333333333333336
28.116666666666667,208,AV,1,4,6,5,5,0,0,55,2756.9260540590044,0.2,-5.623333333333334
38.983333333333334,262,AV,1,2,8,0,12,0,0,75,2964.6777926145683,0.1,-3.8983333333333334
23.233333333333334,190,AV,2,1,0,2,6,0,0,32,506.5869000089976,0.3,-6.97
39.483333333333334,101,AV,2,0,4,2,9,0,0,56,1530.6528609905624,0.9,-35.535000000000004
46.733333333333334,89,AV,2,4,4,4,6,0,0,75,1564.487892525026,0.8,-37.38666666666667
29.8,179,AV,1,2,8,0,1,0,0,56,979.573716991658,0.1,-2.9800000000000004
22.833333333333332,243,AV,1,4,8,7,6,0,0,46,4459.768546990965,0.1,-2.283333333333333
32.13333333333333,240,AV,1,4,6,2,0,0,0,59,2417.357356239525,0.8,-25.706666666666667
28.966666666666665,268,AV,1,2,8,0,4,0,0,55,670.158540600369,0.3,-8.69
6.516666666666667,297,AV,0,9,8,5,5,0,0,23,1249.5878531833848,0.2,-1.3033333333333335
28.933333333333334,59,AV,1,0,6,3,14,0,0,55,6020.57275324985,0.2,-5.786666666666667
22.716666666666665,145,AV,1,3,9,1,0,0,0,48,2645.062412614309,0.9,-20.445
30.05,215,AV,1,4,7,0,0,0,0,56,13460.811009378149,0.1,-3.0050000000000003
11.716666666666667,118,AV,0,5,1,3,13,0,0,36,863.5619359671642,0.3,-3.515
27.483333333333334,193,AV,0,5,0,6,1,0,0,50,3257.969850357721,0.3,-8.245
