travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.066666666666666,122,AV,1,3,8,8,3,0,0,45,3942.222625638348,0.1,-2.006666666666667
94.36666666666666,247,AV,0,6,7,1,2,0,0,78,2612.3907844155665,0.1,-9.436666666666666
6.716666666666667,58,AV,0,8,0,0,6,0,0,20,19040.472291926453,0.1,-0.6716666666666667
62.6,260,AV,0,8,2,4,11,0,0,56,679.8949342204361,0.1,-6.260000000000001
39.0,160,AV,2,4,0,6,5,0,0,56,10213.823531357188,0.4,-15.600000000000001
37.4,264,AV,2,3,4,4,7,0,0,58,4639.089550420253,0.1,-3.74
33.28333333333333,186,AV,2,1,0,3,5,0,0,46,10838.007207066395,0.4,-13.313333333333333
27.65,142,AV,0,5,1,3,0,0,0,41,4934.883137056144,0.2,-5.53
22.366666666666667,141,AV,0,5,4,2,0,0,0,37,3119.7161673652217,0.7,-15.656666666666666
41.53333333333333,298,AV,0,5,3,2,5,0,0,46,2761.3662775036096,0.1,-4.153333333333333
37.03333333333333,98,AV,2,3,0,0,6,0,0,49,2675.3892374750885,0.4,-14.813333333333333
36.46666666666667,147,AV,0,6,6,3,9,0,0,44,2030.86588445069,0.1,-3.646666666666667
85.46666666666667,125,AV,0,9,7,1,2,0,0,68,863.3540159882258,0.1,-8.546666666666667
41.61666666666667,99,AV,0,9,3,4,8,0,0,46,777.0630287344238,0.2,-8.323333333333334
40.916666666666664,132,AV,2,2,0,9,2,0,0,63,5721.231751015957,0.4,-16.366666666666667
36.266666666666666,271,AV,2,1,1,7,1,0,0,42,3169.820795106812,0.3,-10.879999999999999
48.86666666666667,103,AV,0,5,6,1,1,0,0,48,1386.7650627050614,0.2,-9.773333333333333
27.633333333333333,20,AV,2,0,1,6,0,0,0,35,3480.90175047103,0.7,-19.34333333333333
17.016666666666666,32,AV,1,4,6,9,11,0,0,37,2458.2611968747465,0.3,-5.1049999999999995
39.86666666666667,4,AV,0,6,9,7,5,0,0,45,7612.519032757181,0.3,-11.959999999999999
85.45,151,AV,0,6,4,5,0,0,0,68,2015.5588757501516,0.1,-8.545
18.5,144,AV,1,3,5,9,6,0,0,40,4015.909421979459,0.1,-1.85
31.533333333333335,234,AV,2,4,1,4,11,0,0,45,7177.938863287724,0.1,-3.1533333333333338
29.866666666666667,14,AV,2,0,2,2,10,0,0,43,2398.572127464108,0.2,-5.973333333333334
38.733333333333334,22,AV,2,1,1,8,1,0,0,56,1373.5659577718477,0.1,-3.8733333333333335
31.6,57,AV,1,0,9,3,0,0,0,60,3398.605365942332,0.3,-9.48
26.066666666666666,124,AV,1,3,5,2,1,0,0,53,2044.1603053436156,0.2,-5.213333333333334
28.616666666666667,162,AV,1,2,8,1,2,0,0,59,4227.85786318916,0.6,-17.169999999999998
44.916666666666664,42,AV,2,3,3,1,15,0,0,68,3773.073658575576,0.8,-35.93333333333333
43.75,50,AV,2,1,4,0,10,0,0,73,4572.8741748457805,0.6,-26.25
6.583333333333333,91,AV,0,9,6,5,7,0,0,20,2744.255474143275,0.4,-2.6333333333333333
36.06666666666667,137,AV,1,1,6,4,0,0,0,63,4196.147454418583,0.1,-3.6066666666666674
83.71666666666667,217,AV,0,7,2,9,11,0,0,66,1446.9812594843625,1.0,-83.71666666666667
21.866666666666667,279,AV,1,4,7,0,8,0,0,46,477.1303205766694,0.1,-2.186666666666667
37.06666666666667,277,AV,2,0,3,5,0,0,0,50,3608.770587345788,0.3,-11.120000000000001
