travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.433333333333334,122,AV,1,1,6,0,6,0,0,45,3942.222625638348,0.1,-2.0433333333333334
53.733333333333334,247,AV,0,7,7,1,4,0,0,78,2612.3907844155665,0.3,-16.12
22.383333333333333,58,AV,2,0,4,7,0,0,0,20,19040.472291926453,0.1,-2.2383333333333333
29.433333333333334,260,AV,1,4,5,7,10,0,0,56,679.8949342204361,0.2,-5.886666666666667
39.36666666666667,160,AV,2,4,2,7,0,0,0,56,10213.823531357188,0.3,-11.81
39.55,264,AV,0,7,8,2,2,0,0,58,4639.089550420253,0.1,-3.955
22.633333333333333,186,AV,1,2,5,4,18,0,0,46,10838.007207066395,0.1,-2.263333333333333
29.733333333333334,142,AV,2,1,2,0,9,0,0,41,4934.883137056144,0.4,-11.893333333333334
15.333333333333334,141,AV,0,5,3,4,1,0,0,37,3119.7161673652217,0.1,-1.5333333333333334
30.683333333333334,298,AV,2,0,4,3,5,0,0,46,2761.3662775036096,0.4,-12.273333333333333
37.18333333333333,98,AV,2,2,4,0,8,0,0,49,2675.3892374750885,0.5,-18.591666666666665
21.633333333333333,147,AV,1,4,6,8,5,0,0,44,2030.86588445069,0.1,-2.1633333333333336
45.36666666666667,125,AV,2,3,1,2,6,0,0,68,863.3540159882258,0.8,-36.29333333333334
22.016666666666666,99,AV,1,2,8,0,0,0,0,46,777.0630287344238,0.5,-11.008333333333333
33.666666666666664,132,AV,1,2,8,0,4,0,0,63,5721.231751015957,0.5,-16.833333333333332
36.333333333333336,271,AV,2,2,2,3,6,0,0,42,3169.820795106812,0.1,-3.6333333333333337
34.75,103,AV,2,4,0,5,0,0,0,48,1386.7650627050614,1.0,-34.75
27.5,20,AV,2,2,1,2,16,0,0,35,3480.90175047103,0.2,-5.5
15.383333333333333,32,AV,0,9,2,7,8,0,0,37,2458.2611968747465,0.3,-4.614999999999999
31.25,4,AV,2,4,2,0,4,0,0,45,7612.519032757181,0.1,-3.125
35.13333333333333,151,AV,1,1,9,2,0,0,0,68,2015.5588757501516,1.0,-35.13333333333333
27.1,144,AV,2,3,2,3,6,0,0,40,4015.909421979459,0.3,-8.13
31.666666666666668,234,AV,2,1,2,4,6,0,0,45,7177.938863287724,0.1,-3.166666666666667
29.883333333333333,14,AV,2,2,4,0,4,0,0,43,2398.572127464108,0.2,-5.976666666666667
29.95,22,AV,1,2,6,1,0,0,0,56,1373.5659577718477,0.6,-17.97
43.06666666666667,57,AV,2,2,3,7,2,0,0,60,3398.605365942332,0.7,-30.14666666666667
27.266666666666666,124,AV,1,2,8,0,4,0,0,53,2044.1603053436156,0.1,-2.7266666666666666
36.78333333333333,162,AV,2,3,4,4,4,0,0,59,4227.85786318916,0.3,-11.034999999999998
35.65,42,AV,1,0,7,3,2,0,0,68,3773.073658575576,1.0,-35.65
44.35,50,AV,2,4,1,4,10,0,0,73,4572.8741748457805,0.6,-26.61
12.033333333333333,91,AV,1,4,8,7,5,0,0,20,2744.255474143275,0.4,-4.8133333333333335
45.18333333333333,137,AV,0,5,2,3,4,0,0,63,4196.147454418583,0.1,-4.5183333333333335
44.53333333333333,217,AV,2,1,0,8,2,0,0,66,1446.9812594843625,0.3,-13.36
22.766666666666666,279,AV,1,4,7,3,4,0,0,46,477.1303205766694,0.2,-4.553333333333334
37.21666666666667,277,AV,2,2,2,5,1,0,0,50,3608.770587345788,0.1,-3.721666666666667
35.18333333333333,207,AV,2,4,2,4,5,0,0,52,4609.601315671212,0.2,-7.036666666666666
30.8,120,AV,1,0,7,8,2,0,0,59,2965.4163440895786,0.1,-3.08
39.75,200,AV,2,2,0,0,8,0,0,59,9280.176126726552,0.2,-7.95
46.93333333333333,203,AV,2,1,2,1,10,0,0,66,4376.119511966378,0.1,-4.693333333333333
36.35,291,AV,2,0,2,4,7,0,0,54,5911.733280178027,0.3,-10.905
34.2,77,AV,1,4,7,0,2,0,0,64,857.6590975250949,0.1,-3.4200000000000004
