travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.616666666666667,122,AV,1,0,5,4,1,0,0,45,3942.222625638348,0.5,-10.808333333333334
38.85,247,AV,1,1,5,2,1,0,0,78,2612.3907844155665,0.4,-15.540000000000001
22.4,58,AV,2,4,1,4,10,0,0,20,19040.472291926453,0.7,-15.679999999999998
28.566666666666666,260,AV,1,4,9,6,1,0,0,56,679.8949342204361,0.5,-14.283333333333333
29.45,160,AV,1,2,5,5,1,0,0,56,10213.823531357188,0.6,-17.669999999999998
29.75,264,AV,1,0,5,0,2,0,0,58,4639.089550420253,0.3,-8.924999999999999
33.35,186,AV,2,1,0,4,11,0,0,46,10838.007207066395,0.4,-13.340000000000002
29.833333333333332,142,AV,2,4,2,1,20,0,0,41,4934.883137056144,0.2,-5.966666666666667
17.883333333333333,141,AV,1,2,8,0,6,0,0,37,3119.7161673652217,0.8,-14.306666666666667
30.633333333333333,298,AV,2,4,4,7,0,0,0,46,2761.3662775036096,0.2,-6.126666666666667
37.166666666666664,98,AV,2,4,4,5,5,0,0,49,2675.3892374750885,0.2,-7.433333333333334
32.833333333333336,147,AV,2,4,4,5,0,0,0,44,2030.86588445069,0.1,-3.2833333333333337
45.516666666666666,125,AV,2,3,3,4,5,0,0,68,863.3540159882258,0.4,-18.206666666666667
22.583333333333332,99,AV,1,4,6,5,2,0,0,46,777.0630287344238,0.2,-4.516666666666667
41.233333333333334,132,AV,2,0,1,6,5,0,0,63,5721.231751015957,0.2,-8.246666666666668
36.31666666666667,271,AV,2,1,2,1,9,0,0,42,3169.820795106812,0.5,-18.158333333333335
24.066666666666666,103,AV,1,2,8,0,7,0,0,48,1386.7650627050614,0.2,-4.8133333333333335
27.7,20,AV,2,0,4,6,6,0,0,35,3480.90175047103,0.1,-2.77
15.316666666666666,32,AV,0,6,8,7,2,0,0,37,2458.2611968747465,0.2,-3.0633333333333335
31.35,4,AV,2,4,3,1,5,0,0,45,7612.519032757181,0.1,-3.1350000000000002
43.9,151,AV,2,3,3,4,5,0,0,68,2015.5588757501516,0.6,-26.34
18.9,144,AV,1,1,5,0,1,0,0,40,4015.909421979459,0.5,-9.45
22.316666666666666,234,AV,1,3,6,5,15,0,0,45,7177.938863287724,0.6,-13.389999999999999
21.366666666666667,14,AV,1,1,5,2,6,0,0,43,2398.572127464108,0.1,-2.1366666666666667
30.933333333333334,22,AV,0,7,3,1,1,0,0,56,1373.5659577718477,0.2,-6.186666666666667
32.4,57,AV,1,2,8,0,4,0,0,60,3398.605365942332,0.4,-12.96
36.46666666666667,124,AV,2,3,1,5,0,0,0,53,2044.1603053436156,0.8,-29.173333333333336
36.9,162,AV,2,1,0,5,0,0,0,59,4227.85786318916,0.6,-22.139999999999997
45.25,42,AV,2,0,0,3,7,0,0,68,3773.073658575576,0.4,-18.1
36.21666666666667,50,AV,1,2,7,4,0,0,0,73,4572.8741748457805,0.9,-32.595000000000006
12.0,91,AV,1,2,5,4,6,0,0,20,2744.255474143275,0.4,-4.800000000000001
47.016666666666666,137,AV,2,1,2,1,6,0,0,63,4196.147454418583,0.2,-9.403333333333334
35.266666666666666,217,AV,1,1,5,2,0,0,0,66,1446.9812594843625,0.2,-7.053333333333334
23.133333333333333,279,AV,1,2,8,0,4,0,0,46,477.1303205766694,0.6,-13.879999999999999
27.616666666666667,277,AV,0,7,2,0,2,0,0,50,3608.770587345788,0.2,-5.523333333333333
25.45,207,AV,1,4,5,7,10,0,0,52,4609.601315671212,0.3,-7.635
30.466666666666665,120,AV,1,2,7,3,2,0,0,59,2965.4163440895786,0.2,-6.093333333333334
39.85,200,AV,2,1,0,3,18,0,0,59,9280.176126726552,0.1,-3.9850000000000003
36.18333333333333,203,AV,1,4,5,0,1,0,0,66,4376.119511966378,0.1,-3.618333333333333
26.933333333333334,291,AV,1,4,5,0,1,0,0,54,5911.733280178027,0.6,-16.16
34.28333333333333,77,AV,1,1,7,5,4,0,0,64,857.6590975250949,0.1,-3.4283333333333332
25.816666666666666,44,AV,2,3,0,2,6,0,0,38,742.4887258523852,0.4,-10.326666666666668
34.35,71,AV,0,7,7,1,0,0,0,60,2780.081336731352,0.7,-24.044999999999998
42.86666666666667,267,AV,2,3,3,4,5,0,0,70,2744.8905386527767,0.8,-34.29333333333334
30.65,129,AV,0,5,6,6,6,0,0,55,1046.6558973464134,0.1,-3.065
39.8,135,AV,2,4,1,4,7,0,0,59,2456.6540037696086,0.1,-3.98
21.016666666666666,128,AV,1,3,8,5,3,0,0,43,8326.33528790118,0.6,-12.61
8.566666666666666,228,AV,0,9,0,1,4,0,0,24,2927.9701715656583,0.3,-2.57
38.983333333333334,78,AV,2,2,3,7,0,0,0,57,802.5586880039084,0.7,-27.288333333333334
39.55,116,AV,0,7,7,1,0,0,0,72,2052.607856914241,0.8,-31.64
32.3,249,AV,1,4,5,0,4,0,0,61,4504.939201911708,0.1,-3.23
25.016666666666666,45,AV,2,2,0,1,14,0,0,36,3667.3634505223554,0.2,-5.003333333333334
37.166666666666664,112,AV,1,4,9,9,8,0,0,85,3427.0421228311798,0.3,-11.149999999999999
24.366666666666667,47,AV,1,4,6,2,0,0,0,52,2239.257430619588,0.4,-9.746666666666668
27.716666666666665,208,AV,1,4,8,9,6,0,0,55,2756.9260540590044,0.2,-5.543333333333333
41.05,262,AV,0,7,7,1,5,0,0,75,2964.6777926145683,0.1,-4.1049999999999995
11.866666666666667,190,AV,0,7,4,9,6,0,0,32,506.5869000089976,0.1,-1.1866666666666668
29.733333333333334,101,AV,1,1,5,5,2,0,0,56,1530.6528609905624,0.6,-17.84
47.13333333333333,89,AV,2,0,4,6,1,0,0,75,1564.487892525026,0.3,-14.139999999999999
29.55,179,AV,1,4,9,6,7,0,0,56,979.573716991658,0.1,-2.955
20.5,243,AV,0,8,8,0,5,0,0,46,4459.768546990965,0.1,-2.0500000000000003
30.816666666666666,240,AV,1,0,5,0,7,0,0,59,2417.357356239525,0.4,-12.326666666666668
37.96666666666667,268,AV,2,4,4,7,5,0,0,55,670.158540600369,0.2,-7.593333333333334
6.533333333333333,297,AV,0,6,6,0,0,0,0,23,1249.5878531833848,0.1,-0.6533333333333333
37.88333333333333,59,AV,2,0,4,3,5,0,0,55,6020.57275324985,0.1,-3.7883333333333336
23.966666666666665,145,AV,0,9,0,1,4,0,0,48,2645.062412614309,0.2,-4.793333333333333
29.916666666666668,215,AV,1,2,8,0,3,0,0,56,13460.811009378149,0.2,-5.983333333333334
25.35,118,AV,2,3,1,6,2,0,0,36,863.5619359671642,1.0,-25.35
25.216666666666665,193,AV,1,2,8,5,3,0,0,50,3257.969850357721,0.3,-7.5649999999999995
12.133333333333333,28,AV,0,8,7,2,4,0,0,25,3323.1633986738134,0.1,-1.2133333333333334
17.916666666666668,159,AV,1,2,8,0,0,0,0,36,497.26542980048754,1.0,-17.916666666666668
36.36666666666667,293,AV,2,4,3,0,5,0,0,54,1507.5005543882637,0.2,-7.273333333333333
25.833333333333332,105,AV,2,2,2,6,0,0,0,28,969.457736312404,0.1,-2.5833333333333335
12.5,24,AV,1,1,5,2,0,0,0,17,837.3801312568858,0.5,-6.25
30.55,187,AV,2,0,4,7,0,0,0,40,388.2787303527966,0.2,-6.11
33.2,26,AV,2,4,4,3,12,0,0,42,3024.224513765153,0.1,-3.3200000000000003
17.05,154,AV,1,4,7,5,0,0,0,37,2421.832203454489,0.6,-10.23
38.96666666666667,197,AV,1,0,5,4,8,0,0,79,1659.6531244520008,1.0,-38.96666666666667
29.466666666666665,199,AV,1,1,9,2,0,0,0,57,2533.2754137277425,0.2,-5.8933333333333335
33.7,172,AV,1,2,8,0,1,0,0,63,597.1498506777683,0.8,-26.960000000000004
15.866666666666667,284,AV,1,2,8,0,0,0,0,32,5009.92015912814,0.2,-3.173333333333334
38.03333333333333,239,AV,2,1,4,0,11,0,0,55,2108.868816674547,0.4,-15.213333333333333
13.983333333333333,166,AV,1,1,7,5,4,0,0,24,1541.4014724042315,0.1,-1.3983333333333334
32.68333333333333,97,AV,2,0,3,6,0,0,0,54,2239.194506681481,0.1,-3.268333333333333
28.633333333333333,290,AV,2,2,3,7,6,0,0,41,7864.29237148983,0.2,-5.726666666666667
31.766666666666666,275,AV,1,1,9,1,7,0,0,60,2472.005569054355,0.2,-6.3533333333333335
36.18333333333333,2,AV,1,3,5,1,6,0,0,70,4662.282088415262,0.6,-21.709999999999997
16.65,25,AV,1,4,6,6,11,0,0,36,4968.170350229253,0.1,-1.665
22.233333333333334,108,AV,1,4,7,2,0,0,0,46,6248.181898567973,1.0,-22.233333333333334
32.516666666666666,73,AV,1,0,6,2,1,0,0,60,539.5213747330826,1.0,-32.516666666666666
18.0,241,AV,1,1,6,9,9,0,0,35,457.16351791608827,0.1,-1.8
28.65,222,AV,1,0,5,6,4,0,0,51,1205.4292211271013,0.2,-5.73
24.483333333333334,29,AV,1,4,7,5,10,0,0,50,3971.0791127863904,0.1,-2.4483333333333337
44.6,255,AV,2,4,1,6,0,0,0,83,776.0711537761008,0.3,-13.38
17.083333333333332,109,AV,1,4,7,5,7,0,0,26,1454.957177165027,0.4,-6.833333333333333
29.333333333333332,184,AV,2,4,3,0,5,0,0,37,419.7646265090227,0.5,-14.666666666666666
5.033333333333333,272,AV,0,9,5,8,11,0,0,18,1434.4967426379471,0.2,-1.0066666666666666
40.266666666666666,287,AV,2,1,0,8,3,0,0,55,1447.5744631551047,0.1,-4.026666666666666
32.28333333333333,258,AV,1,1,7,5,0,0,0,60,8975.220492497892,0.3,-9.684999999999999
19.15,119,AV,1,2,5,1,3,0,0,39,4635.813442599864,0.1,-1.915
13.55,100,AV,0,9,6,5,28,0,0,37,1639.6236094811811,0.3,-4.065
38.03333333333333,52,AV,2,3,0,3,5,0,0,60,1475.2077210572677,0.2,-7.6066666666666665
16.8,80,AV,1,2,8,4,2,0,0,33,1038.299283744561,0.1,-1.6800000000000002
18.0,140,AV,1,4,5,7,2,0,0,38,5307.329693361759,0.2,-3.6
20.766666666666666,253,AV,1,4,8,9,5,0,0,43,3508.846318545673,0.4,-8.306666666666667
32.36666666666667,283,AV,1,1,5,2,3,0,0,59,2966.188350320237,0.8,-25.893333333333334
37.733333333333334,127,AV,0,5,1,2,1,0,0,65,870.7377108213431,0.1,-3.7733333333333334
25.75,149,AV,0,5,3,5,2,0,0,48,6563.608435155774,0.1,-2.575
40.9,41,AV,2,1,0,8,3,0,0,54,449.0833195935783,0.2,-8.18
22.083333333333332,130,AV,2,2,3,7,4,0,0,14,4705.31956239884,0.1,-2.2083333333333335
17.3,285,AV,1,4,6,2,0,0,0,38,676.2529471816457,0.6,-10.38
19.783333333333335,178,AV,1,1,7,5,3,0,0,41,981.8973671489576,0.2,-3.956666666666667
13.366666666666667,227,AV,1,4,6,4,1,0,0,25,3046.5766145774583,0.1,-1.336666666666667
32.63333333333333,237,AV,0,7,3,7,2,0,0,57,2011.9739719035176,0.2,-6.526666666666667
35.86666666666667,280,AV,1,3,6,6,1,0,0,69,567.550811201735,0.8,-28.693333333333335
25.3,106,AV,2,1,0,0,5,0,0,41,4967.653125719208,0.8,-20.240000000000002
31.933333333333334,181,AV,1,1,5,2,1,0,0,59,5670.319740923212,0.6,-19.16
17.15,218,AV,0,7,2,8,5,0,0,41,3032.1279287666234,1.0,-17.15
17.6,121,AV,1,1,5,4,0,0,0,36,4113.319853961603,0.2,-3.5200000000000005
48.81666666666667,192,AV,2,1,0,2,15,0,0,71,1141.0395517097602,0.3,-14.645
20.333333333333332,133,AV,1,4,8,7,3,0,0,40,2360.1328348572283,0.6,-12.2
15.433333333333334,82,AV,1,3,6,4,9,0,0,28,623.7253316558669,0.4,-6.173333333333334
34.03333333333333,171,AV,1,0,5,0,6,0,0,60,1592.2311391495805,0.1,-3.4033333333333333
22.25,221,AV,0,9,0,1,8,0,0,47,1150.2916000513435,0.1,-2.225
19.75,92,AV,1,0,5,0,0,0,0,40,3225.188153267811,0.1,-1.975
30.616666666666667,31,AV,2,3,3,4,10,0,0,46,5825.994272151124,0.5,-15.308333333333334
30.3,161,AV,1,4,5,0,18,0,0,57,2667.9339807116767,0.2,-6.0600000000000005
28.033333333333335,164,AV,1,4,6,5,5,0,0,53,5200.876525735832,0.1,-2.8033333333333337
33.31666666666667,8,AV,1,0,5,0,1,0,0,62,5862.8833826120845,0.1,-3.331666666666667
33.55,167,AV,2,3,3,5,8,0,0,47,586.8516376274475,0.5,-16.775
25.983333333333334,180,AV,1,4,5,0,1,0,0,50,1823.811293294481,0.1,-2.5983333333333336
15.3,261,AV,0,5,2,8,3,0,0,40,1485.5718097438446,0.4,-6.120000000000001
20.75,176,AV,1,3,8,8,8,0,0,42,1799.695682844959,0.6,-12.45
42.733333333333334,74,AV,2,2,1,5,4,0,0,70,3773.692032315799,0.2,-8.546666666666667
36.0,256,AV,0,8,3,2,12,0,0,63,2164.09247058771,0.1,-3.6
20.9,170,AV,1,4,5,0,0,0,0,42,1265.4739572733297,0.1,-2.09
41.266666666666666,183,AV,2,3,0,0,21,0,0,64,2891.134206742707,0.1,-4.126666666666667
35.25,250,AV,1,1,5,2,2,0,0,65,6081.635477498837,0.2,-7.050000000000001
17.083333333333332,62,AV,0,5,0,3,3,0,0,42,5611.673516276995,0.6,-10.249999999999998
31.283333333333335,281,AV,2,1,2,6,5,0,0,52,583.3206434887895,0.1,-3.128333333333334
13.7,266,AV,1,4,5,0,1,0,0,30,632.5893922142865,0.6,-8.219999999999999
20.45,69,AV,1,3,8,1,6,0,0,41,5304.212874057136,0.5,-10.225
35.75,70,AV,1,4,7,0,3,0,0,68,2857.6088215719105,0.8,-28.6
18.7,35,AV,0,5,2,3,2,0,0,44,9030.678864893336,0.1,-1.87
21.116666666666667,220,AV,1,4,5,7,5,0,0,42,6031.594525491932,0.4,-8.446666666666667
37.93333333333333,134,AV,2,1,2,1,5,0,0,59,3245.380745418587,0.1,-3.793333333333333
25.05,7,AV,1,4,8,9,3,0,0,49,1822.2981036688468,0.1,-2.5050000000000003
44.5,94,AV,2,1,0,5,2,0,0,76,1564.4426034616197,0.9,-40.050000000000004
34.85,254,AV,1,4,6,4,8,0,0,62,13351.937436366714,0.1,-3.4850000000000003
33.766666666666666,19,AV,1,1,5,0,2,0,0,61,12197.400506638176,0.2,-6.753333333333334
32.46666666666667,276,AV,2,1,0,4,14,0,0,52,2123.4400354784907,0.3,-9.74
32.733333333333334,67,AV,2,1,2,1,6,0,0,48,3301.717979419838,0.1,-3.2733333333333334
50.4,295,AV,2,1,0,4,10,0,0,72,1927.298426803608,0.6,-30.24
30.866666666666667,152,AV,1,0,9,9,5,0,0,59,892.1845339920479,0.3,-9.26
13.833333333333334,9,AV,1,1,9,1,2,0,0,19,3824.993837156676,0.1,-1.3833333333333335
33.28333333333333,219,AV,1,0,5,4,5,0,0,61,5557.427333357366,0.7,-23.298333333333332
43.61666666666667,30,AV,2,3,3,7,10,0,0,64,6007.794801579103,0.1,-4.361666666666667
29.05,292,AV,2,0,1,6,0,0,0,38,3958.913906791885,0.2,-5.8100000000000005
38.85,163,AV,2,0,3,6,14,0,0,59,1167.011530479414,0.3,-11.655
19.833333333333332,296,AV,1,4,6,3,11,0,0,41,1068.5648373754009,0.8,-15.866666666666667
13.516666666666667,39,AV,0,5,4,0,10,0,0,36,2838.632091159661,0.2,-2.7033333333333336
24.816666666666666,185,AV,2,0,0,3,5,0,0,37,1579.1767070066765,0.2,-4.963333333333334
24.05,38,AV,1,2,6,6,0,0,0,46,1832.3133019091129,0.2,-4.8100000000000005
25.533333333333335,150,AV,1,2,8,0,3,0,0,53,7658.5640246764915,0.2,-5.106666666666667
30.266666666666666,53,AV,1,1,5,7,7,0,0,56,2942.323800284961,0.7,-21.186666666666664
22.65,177,AV,1,1,5,0,3,0,0,47,3863.855435177377,0.1,-2.265
14.633333333333333,43,AV,1,3,9,5,1,0,0,28,4164.701887555128,0.9,-13.17
32.36666666666667,11,AV,2,0,2,4,5,0,0,48,1089.3140785512585,1.0,-32.36666666666667
8.55,76,AV,0,6,5,8,11,0,0,23,3941.04555698938,0.4,-3.4200000000000004
34.7,54,AV,1,0,9,9,9,0,0,65,2131.3254046090938,0.2,-6.940000000000001
10.183333333333334,242,AV,0,5,0,6,5,0,0,25,2361.523720441912,0.1,-1.0183333333333333
17.016666666666666,143,AV,1,0,5,4,3,0,0,31,1682.490559712908,0.6,-10.209999999999999
20.533333333333335,123,AV,0,7,3,7,11,0,0,44,7572.106998522375,0.3,-6.16
22.75,148,AV,2,0,4,1,7,0,0,17,914.1934345695068,0.2,-4.55
15.866666666666667,229,AV,1,0,6,7,1,0,0,34,6254.49597505133,0.4,-6.346666666666668
17.95,273,AV,1,2,8,0,31,0,0,38,13430.196447392702,0.4,-7.18
42.88333333333333,158,AV,0,8,0,1,9,0,0,85,9095.945853089892,0.3,-12.865
56.7,90,AV,2,0,1,6,10,0,0,83,4549.115907877681,0.6,-34.02
24.116666666666667,232,AV,1,2,8,5,5,0,0,49,743.7818724069466,0.6,-14.469999999999999
46.166666666666664,138,AV,2,1,1,2,11,0,0,66,1848.7234685638712,0.5,-23.083333333333332
39.7,111,AV,2,2,4,0,6,0,0,58,1830.3424648913517,0.3,-11.91
34.35,95,AV,0,5,5,3,2,0,0,57,4925.450001742355,0.6,-20.61
32.35,93,AV,1,4,6,1,1,0,0,61,1391.0507319816634,0.2,-6.470000000000001
18.733333333333334,257,AV,1,0,5,0,16,0,0,39,1626.914224999384,0.2,-3.746666666666667
38.46666666666667,88,AV,2,1,0,5,1,0,0,54,8348.421721831439,0.3,-11.540000000000001
12.216666666666667,223,AV,1,0,5,0,11,0,0,11,1546.5147326922538,0.1,-1.2216666666666667
31.916666666666668,36,AV,1,3,5,5,2,0,0,59,3065.2253709468137,0.3,-9.575
28.066666666666666,174,AV,1,3,7,0,4,0,0,55,8689.506535985933,0.2,-5.613333333333333
28.166666666666668,173,AV,1,4,8,9,1,0,0,55,5064.807770076448,0.4,-11.266666666666667
24.833333333333332,195,AV,1,2,8,0,7,0,0,50,17693.100214811147,0.8,-19.866666666666667
39.25,278,AV,2,0,4,2,6,0,0,57,3236.647802754315,0.4,-15.700000000000001
33.1,245,AV,2,4,3,0,6,0,0,44,2909.8477340427667,0.5,-16.55
43.46666666666667,16,AV,2,1,0,5,0,0,0,63,1293.252850487379,0.1,-4.346666666666667
22.0,244,AV,0,9,2,8,2,0,0,46,1703.2333497257905,0.1,-2.2
25.833333333333332,214,AV,2,1,2,4,5,0,0,31,1411.5824788559885,0.2,-5.166666666666667
37.0,10,AV,1,3,5,1,0,0,0,76,591.6693204447811,0.2,-7.4
28.0,146,AV,1,3,6,5,2,0,0,54,2421.0391237858234,0.1,-2.8000000000000003
27.366666666666667,274,AV,1,2,8,0,2,0,0,54,1474.807688008607,0.3,-8.209999999999999
34.85,236,AV,2,3,0,2,6,0,0,52,14312.770160915026,0.3,-10.455
36.516666666666666,113,AV,2,1,0,3,6,0,0,51,2147.781038516846,0.6,-21.91
37.333333333333336,0,AV,2,4,4,4,23,0,0,50,3393.6426315430986,0.5,-18.666666666666668
36.2,136,AV,1,2,7,7,2,0,0,72,5913.041300376779,0.1,-3.6200000000000006
15.616666666666667,27,AV,1,4,5,0,6,0,0,30,2035.9911412414244,1.0,-15.616666666666667
25.483333333333334,191,AV,2,0,0,6,7,0,0,35,859.2772315809713,0.1,-2.548333333333334
24.583333333333332,211,AV,2,3,3,4,6,0,0,34,1592.6375082496468,0.1,-2.4583333333333335
32.56666666666667,248,AV,2,4,4,5,4,0,0,43,7897.119961473183,0.5,-16.283333333333335
31.2,6,AV,1,2,8,0,3,0,0,59,4549.070920567666,0.2,-6.24
45.766666666666666,210,AV,2,3,3,4,7,0,0,60,3001.8426729260827,0.2,-9.153333333333334
25.716666666666665,139,AV,0,9,5,9,4,0,0,48,2797.307504072895,0.4,-10.286666666666667
