travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.016666666666666,122,AV,1,1,5,2,2,0,0,45,3942.222625638348,0.3,-6.005
38.71666666666667,247,AV,1,4,8,7,2,0,0,78,2612.3907844155665,0.7,-27.101666666666667
22.35,58,AV,2,0,2,1,5,0,0,20,19040.472291926453,0.2,-4.470000000000001
37.916666666666664,260,AV,2,4,2,5,13,0,0,56,679.8949342204361,0.2,-7.583333333333333
45.1,160,AV,0,9,2,5,1,0,0,56,10213.823531357188,0.1,-4.510000000000001
48.43333333333333,264,AV,0,5,3,5,4,0,0,58,4639.089550420253,0.1,-4.843333333333334
22.383333333333333,186,AV,1,2,5,5,3,0,0,46,10838.007207066395,0.2,-4.476666666666667
29.883333333333333,142,AV,2,1,4,4,5,0,0,41,4934.883137056144,0.1,-2.9883333333333333
17.05,141,AV,0,7,1,9,14,0,0,37,3119.7161673652217,0.3,-5.115
30.566666666666666,298,AV,2,1,2,5,0,0,0,46,2761.3662775036096,1.0,-30.566666666666666
36.46666666666667,98,AV,0,6,7,6,5,0,0,49,2675.3892374750885,0.4,-14.586666666666668
32.8,147,AV,2,0,1,1,12,0,0,44,2030.86588445069,0.1,-3.28
35.15,125,AV,1,2,8,0,2,0,0,68,863.3540159882258,0.2,-7.03
31.483333333333334,99,AV,2,0,2,4,5,0,0,46,777.0630287344238,0.3,-9.445
32.13333333333333,132,AV,1,0,5,4,2,0,0,63,5721.231751015957,0.2,-6.426666666666667
28.0,271,AV,0,5,0,6,1,0,0,42,3169.820795106812,0.1,-2.8000000000000003
34.61666666666667,103,AV,0,9,5,0,3,0,0,48,1386.7650627050614,0.6,-20.77
13.683333333333334,20,AV,0,5,6,3,1,0,0,35,3480.90175047103,0.4,-5.473333333333334
27.85,32,AV,2,1,2,6,4,0,0,37,2458.2611968747465,0.4,-11.14
31.3,4,AV,2,3,4,3,6,0,0,45,7612.519032757181,0.7,-21.91
44.416666666666664,151,AV,2,4,3,0,7,0,0,68,2015.5588757501516,0.2,-8.883333333333333
27.366666666666667,144,AV,2,1,1,2,5,0,0,40,4015.909421979459,0.8,-21.893333333333334
31.566666666666666,234,AV,2,3,0,0,5,0,0,45,7177.938863287724,0.1,-3.1566666666666667
19.816666666666666,14,AV,1,3,6,6,9,0,0,43,2398.572127464108,0.1,-1.9816666666666667
39.266666666666666,22,AV,2,4,3,0,7,0,0,56,1373.5659577718477,0.1,-3.9266666666666667
43.166666666666664,57,AV,2,3,0,2,10,0,0,60,3398.605365942332,1.0,-43.166666666666664
41.583333333333336,124,AV,0,6,5,0,1,0,0,53,2044.1603053436156,0.3,-12.475
36.95,162,AV,2,1,0,2,5,0,0,59,4227.85786318916,0.5,-18.475
35.28333333333333,42,AV,1,1,5,9,7,0,0,68,3773.073658575576,0.1,-3.5283333333333333
62.3,50,AV,0,9,4,4,3,0,0,73,4572.8741748457805,0.1,-6.23
6.583333333333333,91,AV,0,6,2,6,4,0,0,20,2744.255474143275,0.1,-0.6583333333333333
47.083333333333336,137,AV,2,4,4,0,5,0,0,63,4196.147454418583,0.1,-4.708333333333334
44.55,217,AV,2,4,1,5,5,0,0,66,1446.9812594843625,0.6,-26.729999999999997
32.55,279,AV,2,0,3,5,5,0,0,46,477.1303205766694,0.1,-3.255
38.18333333333333,277,AV,0,7,2,8,7,0,0,50,3608.770587345788,0.8,-30.546666666666667
25.1,207,AV,1,1,9,2,3,0,0,52,4609.601315671212,0.3,-7.53
39.266666666666666,120,AV,2,2,1,2,10,0,0,59,2965.4163440895786,0.1,-3.9266666666666667
39.96666666666667,200,AV,2,2,2,7,8,0,0,59,9280.176126726552,0.9,-35.970000000000006
35.483333333333334,203,AV,1,1,5,9,4,0,0,66,4376.119511966378,0.2,-7.096666666666668
25.783333333333335,291,AV,1,0,7,3,5,0,0,54,5911.733280178027,0.4,-10.313333333333334
32.81666666666667,77,AV,1,2,5,1,0,0,0,64,857.6590975250949,0.1,-3.281666666666667
17.083333333333332,44,AV,1,4,8,9,9,0,0,38,742.4887258523852,0.1,-1.7083333333333333
53.7,71,AV,0,7,5,1,9,0,0,60,2780.081336731352,0.1,-5.370000000000001
43.36666666666667,267,AV,2,3,1,8,2,0,0,70,2744.8905386527767,0.1,-4.336666666666667
25.183333333333334,129,AV,1,2,6,9,11,0,0,55,1046.6558973464134,0.6,-15.11
50.45,135,AV,0,5,0,6,1,0,0,59,2456.6540037696086,0.3,-15.135
28.4,128,AV,2,1,0,2,4,0,0,43,8326.33528790118,0.4,-11.36
14.0,228,AV,1,2,8,8,2,0,0,24,2927.9701715656583,0.1,-1.4000000000000001
28.816666666666666,78,AV,1,1,5,0,4,0,0,57,802.5586880039084,0.1,-2.881666666666667
36.13333333333333,116,AV,1,2,6,4,5,0,0,72,2052.607856914241,0.1,-3.6133333333333333
39.983333333333334,249,AV,2,4,4,5,0,0,0,61,4504.939201911708,0.5,-19.991666666666667
15.916666666666666,45,AV,1,2,8,0,7,0,0,36,3667.3634505223554,0.2,-3.1833333333333336
