travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.516666666666666,122,AV,2,4,1,0,11,0,0,45,3942.222625638348,0.2,-5.903333333333333
51.11666666666667,247,AV,2,0,3,3,10,0,0,78,2612.3907844155665,0.3,-15.334999999999999
8.45,58,AV,0,7,3,7,8,0,0,20,19040.472291926453,0.1,-0.845
28.55,260,AV,1,0,5,0,5,0,0,56,679.8949342204361,0.4,-11.420000000000002
29.416666666666668,160,AV,1,1,8,5,2,0,0,56,10213.823531357188,0.2,-5.883333333333334
76.71666666666667,264,AV,0,6,3,4,0,0,0,58,4639.089550420253,0.4,-30.686666666666667
43.516666666666666,186,AV,0,8,1,9,2,0,0,46,10838.007207066395,0.1,-4.351666666666667
29.883333333333333,142,AV,2,0,0,6,2,0,0,41,4934.883137056144,0.1,-2.9883333333333333
22.466666666666665,141,AV,0,6,0,7,5,0,0,37,3119.7161673652217,0.1,-2.2466666666666666
30.783333333333335,298,AV,2,4,0,1,5,0,0,46,2761.3662775036096,0.7,-21.548333333333332
50.63333333333333,98,AV,0,7,0,9,3,0,0,49,2675.3892374750885,0.3,-15.19
41.8,147,AV,0,5,2,8,3,0,0,44,2030.86588445069,0.1,-4.18
35.983333333333334,125,AV,1,2,7,6,10,0,0,68,863.3540159882258,0.2,-7.196666666666667
45.11666666666667,99,AV,0,7,7,4,17,0,0,46,777.0630287344238,0.8,-36.093333333333334
41.68333333333333,132,AV,2,0,2,4,5,0,0,63,5721.231751015957,0.3,-12.504999999999999
38.6,271,AV,0,7,7,5,3,0,0,42,3169.820795106812,0.6,-23.16
34.86666666666667,103,AV,2,4,0,5,0,0,0,48,1386.7650627050614,0.2,-6.973333333333334
27.583333333333332,20,AV,2,1,3,4,6,0,0,35,3480.90175047103,0.6,-16.549999999999997
27.683333333333334,32,AV,2,3,3,0,5,0,0,37,2458.2611968747465,0.3,-8.305
31.4,4,AV,2,2,4,5,0,0,0,45,7612.519032757181,0.2,-6.28
35.416666666666664,151,AV,1,4,9,6,0,0,0,68,2015.5588757501516,0.3,-10.624999999999998
32.8,144,AV,0,8,7,7,1,0,0,40,4015.909421979459,0.1,-3.28
43.4,234,AV,0,8,0,9,7,0,0,45,7177.938863287724,0.3,-13.02
29.983333333333334,14,AV,2,1,4,6,2,0,0,43,2398.572127464108,0.6,-17.99
39.28333333333333,22,AV,2,1,0,8,12,0,0,56,1373.5659577718477,0.3,-11.784999999999998
83.95,57,AV,0,7,7,5,1,0,0,60,3398.605365942332,0.1,-8.395000000000001
60.96666666666667,124,AV,0,8,7,8,3,0,0,53,2044.1603053436156,0.1,-6.096666666666668
37.4,162,AV,2,3,2,3,9,0,0,59,4227.85786318916,0.1,-3.74
45.516666666666666,42,AV,2,1,2,6,0,0,0,68,3773.073658575576,0.4,-18.206666666666667
45.483333333333334,50,AV,2,0,1,8,2,0,0,73,4572.8741748457805,0.2,-9.096666666666668
20.883333333333333,91,AV,2,2,1,9,8,0,0,20,2744.255474143275,0.4,-8.353333333333333
92.83333333333333,137,AV,0,9,7,8,0,0,0,63,4196.147454418583,0.1,-9.283333333333333
96.11666666666666,217,AV,0,7,3,8,4,0,0,66,1446.9812594843625,0.4,-38.446666666666665
22.083333333333332,279,AV,1,0,9,5,0,0,0,46,477.1303205766694,0.2,-4.416666666666667
37.233333333333334,277,AV,2,0,1,7,4,0,0,50,3608.770587345788,0.1,-3.7233333333333336
57.43333333333333,207,AV,0,5,6,6,1,0,0,52,4609.601315671212,0.6,-34.459999999999994
