travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.216666666666665,122,AV,1,1,6,0,16,0,0,45,3942.222625638348,0.2,-4.043333333333333
40.46666666666667,247,AV,1,4,9,2,2,0,0,78,2612.3907844155665,0.4,-16.186666666666667
12.866666666666667,58,AV,1,0,7,3,10,0,0,20,19040.472291926453,0.2,-2.5733333333333337
28.633333333333333,260,AV,1,4,6,6,6,0,0,56,679.8949342204361,0.4,-11.453333333333333
39.45,160,AV,2,2,0,9,1,0,0,56,10213.823531357188,0.2,-7.890000000000001
36.11666666666667,264,AV,0,9,8,3,0,0,0,58,4639.089550420253,0.2,-7.223333333333334
22.6,186,AV,1,4,8,7,0,0,0,46,10838.007207066395,0.1,-2.2600000000000002
19.4,142,AV,1,1,5,2,10,0,0,41,4934.883137056144,0.8,-15.52
27.383333333333333,141,AV,2,4,3,2,5,0,0,37,3119.7161673652217,0.2,-5.476666666666667
21.75,298,AV,1,0,9,9,5,0,0,46,2761.3662775036096,0.8,-17.400000000000002
25.316666666666666,98,AV,1,0,5,0,5,0,0,49,2675.3892374750885,0.1,-2.5316666666666667
21.616666666666667,147,AV,1,2,8,4,0,0,0,44,2030.86588445069,1.0,-21.616666666666667
45.416666666666664,125,AV,2,1,2,4,13,0,0,68,863.3540159882258,0.1,-4.541666666666667
22.016666666666666,99,AV,1,2,8,0,1,0,0,46,777.0630287344238,1.0,-22.016666666666666
34.06666666666667,132,AV,1,2,5,4,1,0,0,63,5721.231751015957,0.1,-3.406666666666667
36.3,271,AV,2,3,1,4,6,0,0,42,3169.820795106812,0.1,-3.63
23.833333333333332,103,AV,1,1,5,0,2,0,0,48,1386.7650627050614,0.3,-7.1499999999999995
17.333333333333332,20,AV,1,4,8,7,12,0,0,35,3480.90175047103,0.8,-13.866666666666667
27.666666666666668,32,AV,2,4,1,3,8,0,0,37,2458.2611968747465,0.2,-5.533333333333334
24.116666666666667,4,AV,0,9,8,9,2,0,0,45,7612.519032757181,0.1,-2.411666666666667
36.166666666666664,151,AV,1,1,5,2,7,0,0,68,2015.5588757501516,0.4,-14.466666666666667
17.933333333333334,144,AV,1,1,7,5,0,0,0,40,4015.909421979459,0.1,-1.7933333333333334
31.55,234,AV,2,0,0,3,13,0,0,45,7177.938863287724,0.9,-28.395
20.483333333333334,14,AV,0,8,9,1,2,0,0,43,2398.572127464108,0.1,-2.0483333333333333
29.666666666666668,22,AV,1,4,8,9,2,0,0,56,1373.5659577718477,0.5,-14.833333333333334
33.15,57,AV,1,2,8,5,3,0,0,60,3398.605365942332,0.5,-16.575
36.53333333333333,124,AV,2,1,0,8,2,0,0,53,2044.1603053436156,0.4,-14.613333333333333
36.733333333333334,162,AV,2,3,1,6,0,0,0,59,4227.85786318916,0.3,-11.02
36.6,42,AV,1,1,7,5,0,0,0,68,3773.073658575576,0.4,-14.64
37.63333333333333,50,AV,1,1,7,5,0,0,0,73,4572.8741748457805,0.6,-22.58
12.316666666666666,91,AV,1,0,9,9,9,0,0,20,2744.255474143275,0.1,-1.2316666666666667
36.21666666666667,137,AV,1,3,9,5,1,0,0,63,4196.147454418583,0.3,-10.865
35.96666666666667,217,AV,1,0,9,9,8,0,0,66,1446.9812594843625,0.2,-7.193333333333334
25.733333333333334,279,AV,0,6,5,9,14,0,0,46,477.1303205766694,0.1,-2.5733333333333337
37.166666666666664,277,AV,2,3,3,4,5,0,0,50,3608.770587345788,0.8,-29.733333333333334
35.05,207,AV,2,2,1,2,17,0,0,52,4609.601315671212,0.8,-28.04
31.05,120,AV,1,2,8,0,4,0,0,59,2965.4163440895786,0.1,-3.1050000000000004
31.366666666666667,200,AV,1,4,7,0,3,0,0,59,9280.176126726552,0.1,-3.1366666666666667
45.016666666666666,203,AV,0,8,9,1,4,0,0,66,4376.119511966378,0.4,-18.006666666666668
27.033333333333335,291,AV,1,0,7,3,12,0,0,54,5911.733280178027,0.1,-2.7033333333333336
42.96666666666667,77,AV,0,7,8,1,1,0,0,64,857.6590975250949,0.6,-25.78
25.833333333333332,44,AV,2,1,0,4,6,0,0,38,742.4887258523852,0.8,-20.666666666666668
31.916666666666668,71,AV,1,4,7,0,0,0,0,60,2780.081336731352,0.6,-19.15
36.56666666666667,267,AV,1,0,5,4,9,0,0,70,2744.8905386527767,0.7,-25.596666666666668
33.666666666666664,129,AV,2,0,4,3,15,0,0,55,1046.6558973464134,0.1,-3.3666666666666667
