travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.3,122,AV,2,2,1,5,0,0,0,45,3942.222625638348,0.3,-8.79
50.68333333333333,247,AV,2,1,2,1,5,0,0,78,2612.3907844155665,0.1,-5.068333333333333
22.316666666666666,58,AV,2,2,4,3,6,0,0,20,19040.472291926453,0.1,-2.231666666666667
37.7,260,AV,2,0,4,2,7,0,0,56,679.8949342204361,0.1,-3.7700000000000005
29.95,160,AV,1,3,6,1,11,0,0,56,10213.823531357188,0.7,-20.965
37.71666666666667,264,AV,2,1,2,1,5,0,0,58,4639.089550420253,0.3,-11.315
33.333333333333336,186,AV,2,2,3,4,8,0,0,46,10838.007207066395,0.9,-30.000000000000004
19.566666666666666,142,AV,1,2,7,4,6,0,0,41,4934.883137056144,0.1,-1.9566666666666668
17.1,141,AV,0,6,1,1,12,0,0,37,3119.7161673652217,0.3,-5.13
30.633333333333333,298,AV,2,3,0,0,10,0,0,46,2761.3662775036096,0.1,-3.0633333333333335
37.25,98,AV,2,4,3,0,11,0,0,49,2675.3892374750885,0.2,-7.45
21.55,147,AV,1,2,5,4,0,0,0,44,2030.86588445069,0.7,-15.084999999999999
45.36666666666667,125,AV,2,1,3,4,6,0,0,68,863.3540159882258,0.6,-27.22
31.3,99,AV,2,1,0,0,4,0,0,46,777.0630287344238,0.3,-9.39
41.65,132,AV,2,4,4,4,11,0,0,63,5721.231751015957,0.2,-8.33
36.43333333333333,271,AV,2,1,0,8,4,0,0,42,3169.820795106812,1.0,-36.43333333333333
23.75,103,AV,1,0,5,0,4,0,0,48,1386.7650627050614,0.1,-2.375
13.683333333333334,20,AV,0,5,1,0,3,0,0,35,3480.90175047103,0.2,-2.736666666666667
18.833333333333332,32,AV,0,9,8,6,1,0,0,37,2458.2611968747465,0.3,-5.6499999999999995
31.316666666666666,4,AV,2,4,1,5,14,0,0,45,7612.519032757181,0.5,-15.658333333333333
