travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.4,122,AV,1,4,8,7,0,0,0,45,3942.222625638348,0.2,-4.08
71.38333333333334,247,AV,0,5,3,2,8,0,0,78,2612.3907844155665,0.7,-49.968333333333334
12.383333333333333,58,AV,1,0,9,9,3,0,0,20,19040.472291926453,0.2,-2.4766666666666666
28.433333333333334,260,AV,1,3,8,9,1,0,0,56,679.8949342204361,0.1,-2.8433333333333337
39.333333333333336,160,AV,2,0,3,2,5,0,0,56,10213.823531357188,0.2,-7.866666666666667
29.3,264,AV,1,4,7,5,4,0,0,58,4639.089550420253,0.2,-5.86
33.2,186,AV,2,0,3,1,6,0,0,46,10838.007207066395,0.6,-19.92
19.55,142,AV,1,2,5,1,0,0,0,41,4934.883137056144,0.5,-9.775
27.25,141,AV,2,1,2,8,8,0,0,37,3119.7161673652217,0.3,-8.174999999999999
21.366666666666667,298,AV,1,0,6,2,9,0,0,46,2761.3662775036096,0.2,-4.273333333333333
25.733333333333334,98,AV,1,1,8,9,1,0,0,49,2675.3892374750885,0.3,-7.72
34.7,147,AV,0,6,8,1,6,0,0,44,2030.86588445069,0.2,-6.940000000000001
45.25,125,AV,2,2,1,2,9,0,0,68,863.3540159882258,0.2,-9.05
31.15,99,AV,2,3,0,3,6,0,0,46,777.0630287344238,0.2,-6.23
41.3,132,AV,2,2,1,5,10,0,0,63,5721.231751015957,0.3,-12.389999999999999
36.233333333333334,271,AV,2,1,2,5,6,0,0,42,3169.820795106812,0.2,-7.246666666666667
23.633333333333333,103,AV,1,4,5,0,1,0,0,48,1386.7650627050614,0.7,-16.543333333333333
27.6,20,AV,2,4,4,3,7,0,0,35,3480.90175047103,0.6,-16.56
18.9,32,AV,0,5,2,1,0,0,0,37,2458.2611968747465,0.1,-1.89
21.233333333333334,4,AV,1,4,5,7,2,0,0,45,7612.519032757181,0.1,-2.1233333333333335
43.88333333333333,151,AV,2,2,0,0,8,0,0,68,2015.5588757501516,0.1,-4.388333333333334
24.2,144,AV,0,8,0,5,2,0,0,40,4015.909421979459,0.4,-9.68
36.333333333333336,234,AV,0,5,2,3,2,0,0,45,7177.938863287724,0.1,-3.6333333333333337
32.9,14,AV,0,6,7,4,8,0,0,43,2398.572127464108,0.8,-26.32
52.1,22,AV,0,7,7,5,0,0,0,56,1373.5659577718477,0.2,-10.420000000000002
32.6,57,AV,1,0,5,0,7,0,0,60,3398.605365942332,0.4,-13.040000000000001
26.883333333333333,124,AV,1,0,7,3,0,0,0,53,2044.1603053436156,0.1,-2.6883333333333335
53.68333333333333,162,AV,0,7,5,3,15,0,0,59,4227.85786318916,0.1,-5.368333333333333
34.95,42,AV,1,2,8,0,4,0,0,68,3773.073658575576,0.1,-3.4950000000000006
35.56666666666667,50,AV,1,4,8,7,0,0,0,73,4572.8741748457805,0.2,-7.113333333333334
11.783333333333333,91,AV,1,3,9,1,2,0,0,20,2744.255474143275,0.1,-1.1783333333333335
61.03333333333333,137,AV,0,6,7,3,5,0,0,63,4196.147454418583,0.6,-36.62
44.38333333333333,217,AV,2,0,0,6,0,0,0,66,1446.9812594843625,0.2,-8.876666666666667
21.983333333333334,279,AV,1,4,6,6,1,0,0,46,477.1303205766694,0.8,-17.58666666666667
25.883333333333333,277,AV,1,2,5,0,1,0,0,50,3608.770587345788,0.2,-5.176666666666667
25.833333333333332,207,AV,1,3,5,5,7,0,0,52,4609.601315671212,0.1,-2.5833333333333335
38.78333333333333,120,AV,2,0,2,1,6,0,0,59,2965.4163440895786,0.6,-23.27
39.85,200,AV,2,3,1,5,0,0,0,59,9280.176126726552,0.6,-23.91
66.23333333333333,203,AV,0,9,0,3,6,0,0,66,4376.119511966378,0.4,-26.493333333333336
43.36666666666667,291,AV,0,6,4,1,0,0,0,54,5911.733280178027,0.2,-8.673333333333334
33.45,77,AV,1,4,8,7,4,0,0,64,857.6590975250949,0.2,-6.690000000000001
25.833333333333332,44,AV,2,1,0,4,7,0,0,38,742.4887258523852,0.1,-2.5833333333333335
31.283333333333335,71,AV,1,2,5,0,8,0,0,60,2780.081336731352,0.7,-21.898333333333333
42.8,267,AV,2,3,2,3,5,0,0,70,2744.8905386527767,0.6,-25.679999999999996
26.55,129,AV,1,0,6,6,5,0,0,55,1046.6558973464134,0.1,-2.6550000000000002
39.8,135,AV,2,2,4,0,13,0,0,59,2456.6540037696086,0.1,-3.98
32.916666666666664,128,AV,0,7,7,5,8,0,0,43,8326.33528790118,0.2,-6.583333333333333
14.066666666666666,228,AV,1,4,7,0,0,0,0,24,2927.9701715656583,0.3,-4.22
29.266666666666666,78,AV,1,2,5,4,18,0,0,57,802.5586880039084,0.4,-11.706666666666667
36.36666666666667,116,AV,1,2,5,0,5,0,0,72,2052.607856914241,0.6,-21.82
58.916666666666664,249,AV,0,6,1,1,0,0,0,61,4504.939201911708,0.1,-5.891666666666667
24.933333333333334,45,AV,2,1,2,4,6,0,0,36,3667.3634505223554,0.6,-14.959999999999999
36.85,112,AV,1,1,6,0,14,0,0,85,3427.0421228311798,0.2,-7.370000000000001
