travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.116666666666667,240,AV,1,3,6,5,0,0,0,59,2417.357356239525,0.3,-9.035
41.583333333333336,268,AV,0,7,6,7,0,0,0,55,670.158540600369,0.9,-37.425000000000004
21.133333333333333,297,AV,2,0,4,1,5,0,0,23,1249.5878531833848,0.1,-2.1133333333333333
37.95,59,AV,2,1,0,3,4,0,0,55,6020.57275324985,0.9,-34.155
22.616666666666667,145,AV,1,2,7,2,4,0,0,48,2645.062412614309,0.4,-9.046666666666667
39.45,215,AV,2,3,2,4,5,0,0,56,13460.811009378149,0.1,-3.9450000000000003
15.35,118,AV,0,5,2,2,0,0,0,36,863.5619359671642,0.7,-10.745
32.88333333333333,193,AV,0,6,6,9,5,0,0,50,3257.969850357721,0.2,-6.576666666666667
27.266666666666666,28,AV,2,1,3,9,0,0,0,25,3323.1633986738134,0.1,-2.7266666666666666
17.183333333333334,159,AV,0,7,3,2,3,0,0,36,497.26542980048754,0.9,-15.465
36.583333333333336,293,AV,2,2,4,8,17,0,0,54,1507.5005543882637,0.8,-29.26666666666667
10.183333333333334,105,AV,0,5,3,1,9,0,0,28,969.457736312404,0.3,-3.055
5.066666666666666,24,AV,0,8,3,6,1,0,0,17,837.3801312568858,0.3,-1.5199999999999998
19.383333333333333,187,AV,1,1,8,3,3,0,0,40,388.2787303527966,0.2,-3.876666666666667
22.516666666666666,26,AV,0,7,5,3,2,0,0,42,3024.224513765153,0.5,-11.258333333333333
16.383333333333333,154,AV,1,0,5,0,18,0,0,37,2421.832203454489,0.2,-3.276666666666667
51.333333333333336,197,AV,2,2,0,3,12,0,0,79,1659.6531244520008,0.4,-20.533333333333335
27.85,199,AV,1,3,5,1,0,0,0,57,2533.2754137277425,0.1,-2.785
62.5,172,AV,0,5,1,3,8,0,0,63,597.1498506777683,0.2,-12.5
15.233333333333333,284,AV,1,3,5,2,6,0,0,32,5009.92015912814,0.2,-3.046666666666667
27.783333333333335,239,AV,1,1,7,1,6,0,0,55,2108.868816674547,0.1,-2.7783333333333338
6.783333333333333,166,AV,0,7,2,0,3,0,0,24,1541.4014724042315,0.2,-1.3566666666666667
39.7,97,AV,0,8,2,6,3,0,0,54,2239.194506681481,0.1,-3.9700000000000006
20.466666666666665,290,AV,0,5,0,8,12,0,0,41,7864.29237148983,0.1,-2.0466666666666664
55.516666666666666,275,AV,0,9,0,3,1,0,0,60,2472.005569054355,1.0,-55.516666666666666
35.766666666666666,2,AV,1,2,7,3,0,0,0,70,4662.282088415262,0.6,-21.459999999999997
15.983333333333333,25,AV,1,0,7,7,5,0,0,36,4968.170350229253,0.3,-4.795
21.516666666666666,108,AV,1,3,5,0,1,0,0,46,6248.181898567973,0.1,-2.151666666666667
41.75,73,AV,2,1,3,5,11,0,0,60,539.5213747330826,0.4,-16.7
17.783333333333335,241,AV,1,0,5,2,6,0,0,35,457.16351791608827,0.9,-16.005000000000003
38.5,222,AV,0,7,3,8,1,0,0,51,1205.4292211271013,0.1,-3.85
34.13333333333333,29,AV,2,0,3,6,3,0,0,50,3971.0791127863904,0.1,-3.4133333333333336
36.35,255,AV,1,4,9,6,2,0,0,83,776.0711537761008,0.1,-3.6350000000000002
30.233333333333334,109,AV,2,2,4,6,4,0,0,26,1454.957177165027,0.3,-9.07
18.133333333333333,184,AV,1,1,7,1,4,0,0,37,419.7646265090227,0.1,-1.8133333333333335
22.8,272,AV,2,3,4,2,17,0,0,18,1434.4967426379471,0.7,-15.959999999999999
43.55,287,AV,0,7,6,0,0,0,0,55,1447.5744631551047,0.1,-4.3549999999999995
57.3,258,AV,0,9,8,5,3,0,0,60,8975.220492497892,0.1,-5.73
18.45,119,AV,1,0,7,6,0,0,0,39,4635.813442599864,0.1,-1.845
24.1,100,AV,2,0,0,3,12,0,0,37,1639.6236094811811,0.1,-2.41
30.516666666666666,52,AV,1,0,9,1,6,0,0,60,1475.2077210572677,0.2,-6.1033333333333335
13.65,80,AV,0,7,4,3,3,0,0,33,1038.299283744561,0.4,-5.460000000000001
26.55,140,AV,2,0,3,3,7,0,0,38,5307.329693361759,0.2,-5.3100000000000005
23.95,253,AV,0,9,0,3,2,0,0,43,3508.846318545673,0.1,-2.395
32.35,283,AV,1,4,6,4,9,0,0,59,2966.188350320237,0.1,-3.2350000000000003
69.5,127,AV,0,7,3,2,1,0,0,65,870.7377108213431,0.1,-6.95
24.033333333333335,149,AV,1,0,5,0,0,0,0,48,6563.608435155774,0.2,-4.8066666666666675
41.13333333333333,41,AV,2,0,4,2,5,0,0,54,449.0833195935783,0.1,-4.113333333333333
5.016666666666667,130,AV,0,7,8,3,16,0,0,14,4705.31956239884,0.3,-1.505
17.133333333333333,285,AV,1,1,5,5,3,0,0,38,676.2529471816457,0.1,-1.7133333333333334
28.7,178,AV,2,3,1,1,4,0,0,41,981.8973671489576,0.5,-14.35
21.783333333333335,227,AV,2,3,1,5,2,0,0,25,3046.5766145774583,0.1,-2.1783333333333337
37.85,237,AV,2,4,2,7,0,0,0,57,2011.9739719035176,0.1,-3.785
44.81666666666667,280,AV,2,3,3,1,8,0,0,69,567.550811201735,0.1,-4.481666666666667
25.55,106,AV,2,1,1,4,5,0,0,41,4967.653125719208,0.1,-2.555
44.05,181,AV,2,1,4,4,6,0,0,59,5670.319740923212,0.6,-26.429999999999996
20.7,218,AV,0,6,6,2,11,0,0,41,3032.1279287666234,0.1,-2.07
27.416666666666668,121,AV,2,4,4,0,5,0,0,36,4113.319853961603,0.2,-5.483333333333334
37.38333333333333,192,AV,1,1,5,0,0,0,0,71,1141.0395517097602,0.4,-14.953333333333333
30.983333333333334,133,AV,2,3,2,4,5,0,0,40,2360.1328348572283,0.1,-3.0983333333333336
15.416666666666666,82,AV,1,2,6,3,10,0,0,28,623.7253316558669,0.1,-1.5416666666666667
45.45,171,AV,2,1,0,8,0,0,0,60,1592.2311391495805,0.2,-9.090000000000002
33.56666666666667,221,AV,2,2,1,8,2,0,0,47,1150.2916000513435,0.2,-6.713333333333335
29.9,92,AV,2,4,3,1,14,0,0,40,3225.188153267811,0.6,-17.939999999999998
21.95,31,AV,1,0,5,5,5,0,0,46,5825.994272151124,0.2,-4.39
40.1,161,AV,2,0,1,5,0,0,0,57,2667.9339807116767,0.4,-16.040000000000003
39.95,164,AV,0,7,0,3,3,0,0,53,5200.876525735832,0.3,-11.985000000000001
41.9,8,AV,2,4,4,5,0,0,0,62,5862.8833826120845,0.4,-16.76
29.283333333333335,167,AV,0,8,2,3,8,0,0,47,586.8516376274475,0.7,-20.498333333333335
34.65,180,AV,0,6,1,5,10,0,0,50,1823.811293294481,0.3,-10.395
29.6,261,AV,2,3,2,3,5,0,0,40,1485.5718097438446,0.2,-5.920000000000001
20.1,176,AV,1,3,6,6,1,0,0,42,1799.695682844959,0.1,-2.0100000000000002
43.2,74,AV,2,0,1,5,0,0,0,70,3773.692032315799,0.4,-17.28
64.13333333333334,256,AV,0,6,2,5,2,0,0,63,2164.09247058771,0.2,-12.826666666666668
20.25,170,AV,1,1,5,1,6,0,0,42,1265.4739572733297,0.1,-2.025
69.46666666666667,183,AV,0,5,7,6,12,0,0,64,2891.134206742707,0.1,-6.946666666666667
34.63333333333333,250,AV,1,1,8,1,3,0,0,65,6081.635477498837,0.1,-3.4633333333333334
20.483333333333334,62,AV,1,2,9,2,2,0,0,42,5611.673516276995,0.3,-6.1450000000000005
36.1,281,AV,0,5,1,0,0,0,0,52,583.3206434887895,0.4,-14.440000000000001
22.633333333333333,266,AV,2,0,3,2,7,0,0,30,632.5893922142865,0.6,-13.58
29.15,69,AV,2,0,3,6,2,0,0,41,5304.212874057136,0.7,-20.404999999999998
44.766666666666666,70,AV,2,2,1,0,11,0,0,68,2857.6088215719105,0.2,-8.953333333333333
29.733333333333334,35,AV,2,4,3,1,5,0,0,44,9030.678864893336,0.1,-2.9733333333333336
30.45,220,AV,2,4,3,8,0,0,0,42,6031.594525491932,0.2,-6.09
37.983333333333334,134,AV,2,2,1,2,10,0,0,59,3245.380745418587,0.1,-3.798333333333334
25.033333333333335,7,AV,1,4,6,2,8,0,0,49,1822.2981036688468,0.1,-2.503333333333334
44.65,94,AV,2,4,3,5,5,0,0,76,1564.4426034616197,0.6,-26.79
33.516666666666666,254,AV,1,4,6,7,2,0,0,62,13351.937436366714,0.2,-6.703333333333333
59.166666666666664,19,AV,0,7,9,8,4,0,0,61,12197.400506638176,1.0,-59.166666666666664
32.85,276,AV,2,2,0,1,7,0,0,52,2123.4400354784907,0.2,-6.57
32.8,67,AV,2,3,1,8,1,0,0,48,3301.717979419838,0.6,-19.679999999999996
50.61666666666667,295,AV,2,1,2,7,12,0,0,72,1927.298426803608,0.3,-15.184999999999999
40.15,152,AV,2,0,3,2,7,0,0,59,892.1845339920479,0.1,-4.015
13.716666666666667,9,AV,1,1,5,2,6,0,0,19,3824.993837156676,0.3,-4.115
60.81666666666667,219,AV,0,5,9,7,12,0,0,61,5557.427333357366,0.1,-6.081666666666667
33.53333333333333,30,AV,1,1,9,2,2,0,0,64,6007.794801579103,0.1,-3.3533333333333335
18.85,292,AV,0,8,0,6,10,0,0,38,3958.913906791885,0.2,-3.7700000000000005
29.8,163,AV,1,2,9,0,1,0,0,59,1167.011530479414,0.2,-5.960000000000001
19.45,296,AV,1,4,8,7,3,0,0,41,1068.5648373754009,0.4,-7.78
17.133333333333333,39,AV,1,4,6,1,4,0,0,36,2838.632091159661,0.1,-1.7133333333333334
24.4,185,AV,2,1,3,8,3,0,0,37,1579.1767070066765,0.7,-17.08
23.55,38,AV,1,3,5,1,0,0,0,46,1832.3133019091129,0.1,-2.355
24.983333333333334,150,AV,1,4,7,5,16,0,0,53,7658.5640246764915,0.7,-17.488333333333333
39.95,53,AV,2,2,0,3,11,0,0,56,2942.323800284961,0.2,-7.990000000000001
22.083333333333332,177,AV,1,1,8,5,4,0,0,47,3863.855435177377,0.3,-6.624999999999999
10.183333333333334,43,AV,0,5,6,6,5,0,0,28,4164.701887555128,0.4,-4.073333333333333
23.216666666666665,11,AV,1,2,5,5,0,0,0,48,1089.3140785512585,1.0,-23.216666666666665
24.85,76,AV,2,0,3,5,0,0,0,23,3941.04555698938,0.1,-2.4850000000000003
43.53333333333333,54,AV,2,3,1,1,5,0,0,65,2131.3254046090938,0.2,-8.706666666666667
8.35,242,AV,0,7,1,1,3,0,0,25,2361.523720441912,0.3,-2.505
13.7,143,AV,0,5,6,4,13,0,0,31,1682.490559712908,0.8,-10.96
25.9,123,AV,0,7,2,7,1,0,0,44,7572.106998522375,0.1,-2.59
12.366666666666667,148,AV,1,3,9,7,2,0,0,17,914.1934345695068,0.4,-4.946666666666667
24.05,229,AV,2,4,3,0,6,0,0,34,6254.49597505133,0.2,-4.8100000000000005
17.283333333333335,273,AV,1,3,6,4,5,0,0,38,13430.196447392702,0.8,-13.826666666666668
38.733333333333334,158,AV,1,3,7,4,2,0,0,85,9095.945853089892,0.3,-11.62
80.46666666666667,90,AV,0,8,1,7,6,0,0,83,4549.115907877681,0.4,-32.18666666666667
23.95,232,AV,1,2,7,3,1,0,0,49,743.7818724069466,0.1,-2.395
35.266666666666666,138,AV,1,4,9,0,7,0,0,66,1848.7234685638712,0.6,-21.16
52.0,111,AV,0,7,6,1,0,0,0,58,1830.3424648913517,0.3,-15.6
28.866666666666667,95,AV,1,1,5,4,3,0,0,57,4925.450001742355,0.1,-2.8866666666666667
39.483333333333334,93,AV,2,4,1,5,0,0,0,61,1391.0507319816634,0.6,-23.69
27.666666666666668,257,AV,2,0,3,4,5,0,0,39,1626.914224999384,0.1,-2.766666666666667
27.766666666666666,88,AV,1,2,5,4,4,0,0,54,8348.421721831439,0.1,-2.776666666666667
12.233333333333333,223,AV,1,0,6,4,0,0,0,11,1546.5147326922538,0.3,-3.6699999999999995
53.85,36,AV,0,6,4,9,6,0,0,59,3065.2253709468137,0.1,-5.385000000000001
27.166666666666668,174,AV,1,4,6,7,5,0,0,55,8689.506535985933,0.3,-8.15
37.03333333333333,173,AV,2,2,0,3,5,0,0,55,5064.807770076448,0.1,-3.703333333333333
33.63333333333333,195,AV,2,0,4,8,3,0,0,50,17693.100214811147,0.2,-6.726666666666667
50.25,278,AV,0,7,3,7,7,0,0,57,3236.647802754315,0.3,-15.075
33.3,245,AV,2,0,1,4,4,0,0,44,2909.8477340427667,0.1,-3.33
44.016666666666666,16,AV,2,3,0,2,5,0,0,63,1293.252850487379,0.4,-17.606666666666666
29.55,244,AV,2,2,0,1,5,0,0,46,1703.2333497257905,0.4,-11.82
15.366666666666667,214,AV,1,4,7,1,6,0,0,31,1411.5824788559885,0.2,-3.0733333333333337
36.96666666666667,10,AV,1,4,8,0,1,0,0,76,591.6693204447811,0.1,-3.696666666666667
41.583333333333336,146,AV,0,8,2,6,5,0,0,54,2421.0391237858234,0.3,-12.475
37.2,274,AV,2,2,4,0,10,0,0,54,1474.807688008607,0.4,-14.880000000000003
34.65,236,AV,2,0,4,0,22,0,0,52,14312.770160915026,0.1,-3.465
36.45,113,AV,2,0,4,1,19,0,0,51,2147.781038516846,0.1,-3.6450000000000005
34.7,0,AV,0,7,7,9,6,0,0,50,3393.6426315430986,0.8,-27.760000000000005
35.68333333333333,136,AV,1,2,5,4,3,0,0,72,5913.041300376779,0.3,-10.704999999999998
24.766666666666666,27,AV,2,1,3,2,6,0,0,30,2035.9911412414244,0.2,-4.953333333333333
15.8,191,AV,1,0,6,5,9,0,0,35,859.2772315809713,0.3,-4.74
24.516666666666666,211,AV,2,1,2,5,0,0,0,34,1592.6375082496468,0.1,-2.4516666666666667
21.95,248,AV,1,2,5,0,11,0,0,43,7897.119961473183,0.4,-8.78
40.68333333333333,6,AV,2,0,2,4,4,0,0,59,4549.070920567666,0.3,-12.204999999999998
33.583333333333336,210,AV,1,4,5,1,6,0,0,60,3001.8426729260827,0.3,-10.075000000000001
32.88333333333333,139,AV,2,1,1,8,11,0,0,48,2797.307504072895,0.3,-9.865
30.033333333333335,299,AV,2,4,1,3,7,0,0,43,1538.317647081207,0.6,-18.02
28.05,3,AV,2,1,3,2,14,0,0,41,595.9176043698985,0.8,-22.44
40.13333333333333,48,AV,2,1,2,3,4,0,0,58,1097.8259349569896,0.8,-32.10666666666667
26.6,188,AV,1,0,6,6,9,0,0,54,2088.64210540395,0.8,-21.28
20.433333333333334,189,AV,1,4,8,9,7,0,0,40,978.4447105201264,0.6,-12.26
21.4,60,AV,1,4,6,6,7,0,0,45,1496.328062426438,0.3,-6.419999999999999
21.35,86,AV,1,2,8,5,5,0,0,44,832.4581618945489,0.1,-2.1350000000000002
35.5,64,AV,2,2,0,3,5,0,0,55,1022.032321197676,0.1,-3.5500000000000003
40.88333333333333,289,AV,2,0,4,3,5,0,0,55,465.3670128771111,0.4,-16.353333333333335
36.233333333333334,175,AV,0,8,0,7,2,0,0,51,541.9839687696077,0.2,-7.246666666666667
39.7,66,AV,2,0,1,0,5,0,0,59,3387.2787239910285,0.4,-15.880000000000003
78.5,155,AV,0,5,9,2,7,0,0,83,2347.541384251396,0.7,-54.949999999999996
55.6,83,AV,0,6,0,6,4,0,0,59,7128.986247371214,0.3,-16.68
8.433333333333334,201,AV,0,6,7,1,1,0,0,25,4416.224882412617,0.2,-1.6866666666666668
66.18333333333334,212,AV,0,7,9,7,13,0,0,63,437.8567856598078,0.1,-6.618333333333334
47.96666666666667,259,AV,2,2,4,3,5,0,0,71,11515.391842589095,0.2,-9.593333333333334
40.11666666666667,126,AV,2,2,4,3,5,0,0,50,743.7553910389753,0.1,-4.011666666666667
19.483333333333334,115,AV,2,4,0,5,0,0,0,25,1587.6148581174584,0.1,-1.9483333333333335
6.55,21,AV,0,8,9,8,2,0,0,24,763.1985099142711,0.3,-1.9649999999999999
22.066666666666666,238,AV,0,7,7,5,2,0,0,42,3630.005597296026,0.5,-11.033333333333333
24.733333333333334,165,AV,1,1,8,9,1,0,0,52,3520.054626539052,0.8,-19.78666666666667
64.18333333333334,51,AV,0,6,2,2,0,0,0,63,1588.8002265047048,0.8,-51.34666666666667
19.033333333333335,168,AV,1,3,5,4,1,0,0,37,491.8679742725259,0.1,-1.9033333333333335
28.833333333333332,68,AV,1,2,6,3,8,0,0,58,8436.938288223368,0.1,-2.8833333333333333
35.11666666666667,81,AV,1,1,6,1,12,0,0,70,861.805442805673,0.2,-7.023333333333333
28.316666666666666,23,AV,2,4,3,7,4,0,0,38,4843.3187157075145,0.5,-14.158333333333333
31.116666666666667,265,AV,0,8,0,4,2,0,0,49,2574.4307659940623,0.8,-24.893333333333334
60.81666666666667,12,AV,0,8,2,0,0,0,0,61,5480.041794665195,0.4,-24.326666666666668
19.483333333333334,196,AV,2,3,0,4,18,0,0,24,3352.9358316496982,0.2,-3.896666666666667
23.05,131,AV,2,3,1,4,4,0,0,25,881.2906222289953,0.4,-9.22
46.416666666666664,286,AV,2,3,1,2,11,0,0,75,1348.5865378412918,0.4,-18.566666666666666
34.63333333333333,246,AV,1,4,5,4,1,0,0,66,566.7055292848979,0.1,-3.4633333333333334
38.4,13,AV,2,2,1,2,7,0,0,47,904.859336063587,0.1,-3.84
22.983333333333334,85,AV,2,2,2,3,6,0,0,23,4343.557359248321,0.2,-4.596666666666667
33.166666666666664,34,AV,1,0,9,7,1,0,0,61,3227.056348793521,0.3,-9.95
44.016666666666666,61,AV,2,2,1,8,0,0,0,63,4090.160813256426,0.2,-8.803333333333333
57.333333333333336,56,AV,0,7,2,7,1,0,0,60,3274.575105225111,0.2,-11.466666666666669
72.96666666666667,110,AV,0,5,5,4,6,0,0,72,649.7132696839626,0.6,-43.78
31.566666666666666,72,AV,2,3,1,4,15,0,0,47,3031.4508351358254,0.4,-12.626666666666667
25.566666666666666,224,AV,1,3,8,6,3,0,0,53,627.4062491148882,0.4,-10.226666666666667
44.5,84,AV,2,2,0,1,5,0,0,71,1005.9867386644172,0.2,-8.9
67.9,230,AV,0,7,3,2,6,0,0,63,1614.9493849180149,0.1,-6.790000000000001
59.11666666666667,270,AV,0,6,8,6,4,0,0,60,5985.732437913218,0.2,-11.823333333333334
50.3,204,AV,0,5,7,6,6,0,0,57,5051.78348307234,0.7,-35.209999999999994
35.1,233,AV,1,1,5,8,15,0,0,68,2835.850686157305,0.2,-7.0200000000000005
33.53333333333333,209,AV,2,4,1,8,4,0,0,47,1074.3823512953045,0.1,-3.3533333333333335
23.666666666666668,79,AV,1,0,7,2,2,0,0,48,959.5289757906356,0.1,-2.3666666666666667
36.8,202,AV,2,2,0,2,19,0,0,55,873.8892656114449,0.9,-33.12
29.233333333333334,63,AV,0,5,8,0,5,0,0,49,1530.0661682302475,0.7,-20.46333333333333
73.01666666666667,107,AV,0,7,7,0,0,0,0,70,513.3463032142733,1.0,-73.01666666666667
23.966666666666665,198,AV,2,4,1,4,4,0,0,24,2619.168197182975,0.1,-2.3966666666666665
24.0,65,AV,2,0,0,3,6,0,0,35,1794.439334206041,0.8,-19.200000000000003
41.85,156,AV,2,4,1,4,6,0,0,62,1025.7249596144625,0.5,-20.925
40.21666666666667,282,AV,2,1,1,8,2,0,0,54,1596.1763216794554,0.4,-16.08666666666667
27.483333333333334,288,AV,0,6,1,7,9,0,0,45,1552.9853059451273,0.1,-2.7483333333333335
20.966666666666665,235,AV,2,2,0,4,5,0,0,18,2648.588416164911,0.1,-2.0966666666666667
31.05,114,AV,2,4,1,3,9,0,0,42,1122.7546975855585,0.5,-15.525
11.75,263,AV,0,5,3,2,3,0,0,29,15387.119225735782,0.6,-7.05
74.73333333333333,216,AV,0,7,9,3,2,0,0,78,898.3728471886773,0.1,-7.473333333333334
24.966666666666665,194,AV,2,0,0,7,0,0,0,30,932.0432837729122,0.3,-7.489999999999999
43.666666666666664,205,AV,0,5,3,1,2,0,0,54,1282.6858023855964,0.2,-8.733333333333333
18.816666666666666,153,AV,0,5,6,2,6,0,0,39,1240.6560786390864,0.5,-9.408333333333333
49.21666666666667,231,AV,2,1,1,6,0,0,0,77,1635.9686818612918,0.5,-24.608333333333334
47.166666666666664,15,AV,2,0,3,5,5,0,0,57,4304.4895651906745,0.1,-4.716666666666667
77.88333333333334,117,AV,0,8,0,0,2,0,0,92,5386.149373461946,0.5,-38.94166666666667
24.783333333333335,46,AV,2,3,1,4,8,0,0,21,3438.9188747307694,0.1,-2.4783333333333335
45.15,102,AV,0,8,3,5,3,0,0,55,2344.9936519099742,0.1,-4.515
19.683333333333334,5,AV,1,4,6,7,1,0,0,41,4547.885280126284,0.6,-11.81
32.28333333333333,49,AV,2,3,4,7,0,0,0,37,7958.958807233507,0.1,-3.2283333333333335
71.11666666666666,37,AV,0,9,5,9,1,0,0,67,6130.868263041086,0.1,-7.111666666666666
28.383333333333333,182,AV,2,0,2,1,10,0,0,27,4381.240268036911,0.1,-2.8383333333333334
62.65,251,AV,0,8,5,1,7,0,0,61,1297.4303329633815,1.0,-62.65
34.05,252,AV,1,0,6,1,2,0,0,67,3362.377553451843,0.1,-3.405
17.1,96,AV,1,3,5,3,5,0,0,37,1261.43865123121,1.0,-17.1
21.95,17,AV,1,0,5,4,1,0,0,46,3898.759045987068,0.7,-15.364999999999998
23.2,104,AV,1,3,5,5,5,0,0,46,1020.7360413649084,0.3,-6.96
21.233333333333334,294,AV,2,4,3,0,9,0,0,23,6709.13861087917,0.1,-2.1233333333333335
37.3,1,AV,1,2,6,3,10,0,0,72,5004.1281918097375,0.6,-22.38
38.35,169,AV,0,7,4,2,2,0,0,52,646.5589615252754,0.5,-19.175
11.983333333333333,87,AV,0,7,2,3,0,0,0,28,3849.958431883558,0.6,-7.1899999999999995
29.766666666666666,213,AV,2,0,0,8,3,0,0,41,1294.2551843223837,0.9,-26.79
13.2,55,AV,1,1,9,7,4,0,0,27,571.0932451196882,0.1,-1.32
