travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.866666666666667,122,AV,1,1,9,1,9,0,0,45,3942.222625638348,0.2,-4.173333333333334
40.13333333333333,247,AV,1,0,5,0,9,0,0,78,2612.3907844155665,0.4,-16.053333333333335
6.666666666666667,58,AV,0,6,7,2,8,0,0,20,19040.472291926453,0.1,-0.6666666666666667
29.133333333333333,260,AV,0,6,3,0,8,0,0,56,679.8949342204361,0.2,-5.826666666666667
29.666666666666668,160,AV,1,0,9,9,5,0,0,56,10213.823531357188,0.4,-11.866666666666667
30.633333333333333,264,AV,1,4,8,9,2,0,0,58,4639.089550420253,1.0,-30.633333333333333
33.416666666666664,186,AV,2,1,0,4,11,0,0,46,10838.007207066395,0.2,-6.683333333333334
13.566666666666666,142,AV,0,6,1,7,9,0,0,41,4934.883137056144,0.4,-5.426666666666667
17.683333333333334,141,AV,1,0,9,9,5,0,0,37,3119.7161673652217,0.2,-3.536666666666667
18.7,298,AV,0,8,7,5,2,0,0,46,2761.3662775036096,0.4,-7.48
37.3,98,AV,2,4,1,3,7,0,0,49,2675.3892374750885,0.1,-3.73
21.9,147,AV,1,4,5,7,11,0,0,44,2030.86588445069,0.1,-2.19
37.43333333333333,125,AV,1,2,8,0,2,0,0,68,863.3540159882258,0.5,-18.716666666666665
18.733333333333334,99,AV,0,7,0,5,2,0,0,46,777.0630287344238,0.8,-14.986666666666668
34.21666666666667,132,AV,1,1,9,1,0,0,0,63,5721.231751015957,0.3,-10.265
36.416666666666664,271,AV,2,1,2,1,15,0,0,42,3169.820795106812,1.0,-36.416666666666664
22.25,103,AV,0,9,4,2,3,0,0,48,1386.7650627050614,0.4,-8.9
17.4,20,AV,1,0,6,5,0,0,0,35,3480.90175047103,0.2,-3.48
17.966666666666665,32,AV,1,2,6,6,1,0,0,37,2458.2611968747465,0.4,-7.1866666666666665
21.8,4,AV,1,2,8,0,9,0,0,45,7612.519032757181,0.3,-6.54
36.78333333333333,151,AV,1,4,6,6,5,0,0,68,2015.5588757501516,0.1,-3.6783333333333332
27.683333333333334,144,AV,2,1,2,3,6,0,0,40,4015.909421979459,0.1,-2.7683333333333335
31.583333333333332,234,AV,2,1,2,1,17,0,0,45,7177.938863287724,0.1,-3.158333333333333
29.866666666666667,14,AV,2,4,0,3,6,0,0,43,2398.572127464108,0.5,-14.933333333333334
39.06666666666667,22,AV,2,3,3,4,13,0,0,56,1373.5659577718477,0.5,-19.533333333333335
43.1,57,AV,2,2,0,1,11,0,0,60,3398.605365942332,0.7,-30.169999999999998
36.61666666666667,124,AV,2,3,0,5,1,0,0,53,2044.1603053436156,0.3,-10.985
36.68333333333333,162,AV,2,3,4,2,11,0,0,59,4227.85786318916,0.6,-22.009999999999998
37.15,42,AV,1,2,8,0,3,0,0,68,3773.073658575576,0.1,-3.715
44.25,50,AV,2,1,0,4,5,0,0,73,4572.8741748457805,0.6,-26.55
11.966666666666667,91,AV,1,2,8,4,3,0,0,20,2744.255474143275,0.6,-7.18
36.2,137,AV,1,2,8,0,4,0,0,63,4196.147454418583,0.2,-7.240000000000001
44.516666666666666,217,AV,2,4,4,4,5,0,0,66,1446.9812594843625,1.0,-44.516666666666666
