travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.55,122,AV,2,4,3,0,5,0,0,45,3942.222625638348,0.2,-5.91
38.68333333333333,247,AV,1,4,7,3,3,0,0,78,2612.3907844155665,0.8,-30.946666666666665
6.683333333333334,58,AV,0,8,2,3,5,0,0,20,19040.472291926453,0.2,-1.336666666666667
37.88333333333333,260,AV,0,7,3,7,3,0,0,56,679.8949342204361,0.1,-3.7883333333333336
38.03333333333333,160,AV,0,9,0,1,11,0,0,56,10213.823531357188,0.1,-3.8033333333333332
29.4,264,AV,1,2,8,0,6,0,0,58,4639.089550420253,0.3,-8.819999999999999
22.416666666666668,186,AV,1,4,6,2,0,0,0,46,10838.007207066395,0.1,-2.2416666666666667
19.533333333333335,142,AV,1,2,7,3,4,0,0,41,4934.883137056144,0.1,-1.9533333333333336
17.733333333333334,141,AV,1,2,8,0,8,0,0,37,3119.7161673652217,0.1,-1.7733333333333334
30.65,298,AV,2,3,1,5,0,0,0,46,2761.3662775036096,0.2,-6.13
29.416666666666668,98,AV,0,7,3,1,2,0,0,49,2675.3892374750885,0.4,-11.766666666666667
33.016666666666666,147,AV,2,0,3,1,5,0,0,44,2030.86588445069,0.1,-3.3016666666666667
45.53333333333333,125,AV,2,1,0,4,7,0,0,68,863.3540159882258,0.8,-36.42666666666667
22.166666666666668,99,AV,0,8,2,0,8,0,0,46,777.0630287344238,0.1,-2.216666666666667
41.28333333333333,132,AV,2,3,3,4,24,0,0,63,5721.231751015957,0.3,-12.385
36.5,271,AV,2,1,0,2,5,0,0,42,3169.820795106812,0.2,-7.300000000000001
23.966666666666665,103,AV,1,2,8,0,1,0,0,48,1386.7650627050614,0.1,-2.3966666666666665
16.916666666666668,20,AV,1,4,8,9,10,0,0,35,3480.90175047103,0.2,-3.3833333333333337
27.666666666666668,32,AV,2,1,1,8,1,0,0,37,2458.2611968747465,0.1,-2.766666666666667
21.533333333333335,4,AV,1,1,5,0,6,0,0,45,7612.519032757181,0.1,-2.1533333333333338
44.1,151,AV,2,0,1,6,3,0,0,68,2015.5588757501516,0.1,-4.41
17.066666666666666,144,AV,0,6,8,3,8,0,0,40,4015.909421979459,1.0,-17.066666666666666
31.733333333333334,234,AV,2,2,3,7,4,0,0,45,7177.938863287724,0.1,-3.173333333333334
20.783333333333335,14,AV,1,4,9,9,3,0,0,43,2398.572127464108,0.1,-2.0783333333333336
29.2,22,AV,1,2,8,0,2,0,0,56,1373.5659577718477,0.4,-11.68
43.38333333333333,57,AV,2,1,0,3,16,0,0,60,3398.605365942332,0.7,-30.368333333333332
34.61666666666667,124,AV,0,8,0,3,0,0,0,53,2044.1603053436156,0.2,-6.923333333333334
37.0,162,AV,2,3,0,3,10,0,0,59,4227.85786318916,0.1,-3.7
50.18333333333333,42,AV,0,7,8,1,1,0,0,68,3773.073658575576,0.1,-5.0183333333333335
35.71666666666667,50,AV,1,4,5,0,2,0,0,73,4572.8741748457805,0.3,-10.715
12.283333333333333,91,AV,1,4,6,2,6,0,0,20,2744.255474143275,0.4,-4.913333333333334
47.25,137,AV,2,1,2,4,9,0,0,63,4196.147454418583,0.3,-14.174999999999999
48.45,217,AV,0,7,7,0,2,0,0,66,1446.9812594843625,0.4,-19.380000000000003
24.033333333333335,279,AV,0,5,4,1,1,0,0,46,477.1303205766694,0.5,-12.016666666666667
31.116666666666667,277,AV,0,5,1,3,3,0,0,50,3608.770587345788,0.1,-3.111666666666667
25.733333333333334,207,AV,1,1,5,4,0,0,0,52,4609.601315671212,1.0,-25.733333333333334
39.06666666666667,120,AV,2,2,0,0,5,0,0,59,2965.4163440895786,0.2,-7.813333333333334
30.116666666666667,200,AV,1,1,9,5,0,0,0,59,9280.176126726552,0.2,-6.023333333333333
35.53333333333333,203,AV,1,2,5,1,0,0,0,66,4376.119511966378,0.3,-10.659999999999998
26.35,291,AV,1,0,9,9,1,0,0,54,5911.733280178027,1.0,-26.35
33.31666666666667,77,AV,1,1,5,4,0,0,0,64,857.6590975250949,0.2,-6.663333333333334
25.9,44,AV,2,1,4,5,6,0,0,38,742.4887258523852,0.6,-15.54
44.833333333333336,71,AV,0,7,3,7,0,0,0,60,2780.081336731352,0.8,-35.86666666666667
43.016666666666666,267,AV,2,4,4,5,0,0,0,70,2744.8905386527767,0.4,-17.206666666666667
25.9,129,AV,1,1,9,1,1,0,0,55,1046.6558973464134,0.1,-2.59
40.03333333333333,135,AV,2,2,0,1,11,0,0,59,2456.6540037696086,0.3,-12.01
20.45,128,AV,1,4,6,6,3,0,0,43,8326.33528790118,0.3,-6.135
14.05,228,AV,1,4,9,6,1,0,0,24,2927.9701715656583,0.7,-9.834999999999999
39.733333333333334,78,AV,0,8,9,1,8,0,0,57,802.5586880039084,0.2,-7.946666666666667
36.516666666666666,116,AV,1,1,5,2,5,0,0,72,2052.607856914241,0.3,-10.955
31.833333333333332,249,AV,1,1,5,2,3,0,0,61,4504.939201911708,0.1,-3.1833333333333336
25.083333333333332,45,AV,2,2,4,0,9,0,0,36,3667.3634505223554,0.3,-7.5249999999999995
37.35,112,AV,1,4,8,9,15,0,0,85,3427.0421228311798,0.3,-11.205
24.55,47,AV,1,4,6,6,6,0,0,52,2239.257430619588,0.1,-2.455
27.733333333333334,208,AV,1,4,9,0,5,0,0,55,2756.9260540590044,1.0,-27.733333333333334
45.18333333333333,262,AV,2,4,4,2,6,0,0,75,2964.6777926145683,0.2,-9.036666666666667
23.483333333333334,190,AV,2,3,3,4,6,0,0,32,506.5869000089976,0.2,-4.696666666666667
29.516666666666666,101,AV,1,1,8,6,2,0,0,56,1530.6528609905624,0.1,-2.9516666666666667
51.833333333333336,89,AV,0,6,1,4,0,0,0,75,1564.487892525026,0.4,-20.733333333333334
38.483333333333334,179,AV,2,1,2,1,5,0,0,56,979.573716991658,0.5,-19.241666666666667
32.266666666666666,243,AV,2,1,2,1,4,0,0,46,4459.768546990965,0.3,-9.68
30.316666666666666,240,AV,1,2,8,0,4,0,0,59,2417.357356239525,0.7,-21.221666666666664
28.066666666666666,268,AV,1,1,9,2,4,0,0,55,670.158540600369,0.4,-11.226666666666667
12.433333333333334,297,AV,1,3,6,4,18,0,0,23,1249.5878531833848,0.1,-1.2433333333333334
28.65,59,AV,1,3,5,5,2,0,0,55,6020.57275324985,0.1,-2.865
25.783333333333335,145,AV,0,7,3,7,4,0,0,48,2645.062412614309,0.9,-23.205000000000002
39.63333333333333,215,AV,2,3,2,3,5,0,0,56,13460.811009378149,0.2,-7.926666666666667
16.383333333333333,118,AV,1,3,5,1,4,0,0,36,863.5619359671642,0.1,-1.6383333333333334
31.116666666666667,193,AV,0,7,8,1,8,0,0,50,3257.969850357721,0.1,-3.111666666666667
8.6,28,AV,0,8,7,5,12,0,0,25,3323.1633986738134,0.7,-6.02
17.783333333333335,159,AV,1,0,5,4,25,0,0,36,497.26542980048754,0.4,-7.113333333333334
26.583333333333332,293,AV,1,4,7,0,12,0,0,54,1507.5005543882637,0.1,-2.658333333333333
15.116666666666667,105,AV,1,4,6,2,4,0,0,28,969.457736312404,0.2,-3.0233333333333334
22.933333333333334,24,AV,2,2,4,0,7,0,0,17,837.3801312568858,0.2,-4.586666666666667
18.933333333333334,187,AV,0,7,5,7,2,0,0,40,388.2787303527966,0.1,-1.8933333333333335
21.5,26,AV,1,2,5,1,0,0,0,42,3024.224513765153,0.1,-2.15
16.516666666666666,154,AV,1,1,5,2,1,0,0,37,2421.832203454489,0.1,-1.6516666666666666
51.166666666666664,197,AV,2,4,3,5,6,0,0,79,1659.6531244520008,0.1,-5.116666666666667
39.53333333333333,199,AV,0,6,5,4,6,0,0,57,2533.2754137277425,0.6,-23.72
32.68333333333333,172,AV,1,0,6,7,1,0,0,63,597.1498506777683,0.2,-6.536666666666666
11.966666666666667,284,AV,0,5,6,5,15,0,0,32,5009.92015912814,0.6,-7.18
28.383333333333333,239,AV,1,1,5,2,22,0,0,55,2108.868816674547,0.3,-8.514999999999999
14.35,166,AV,1,4,7,6,5,0,0,24,1541.4014724042315,0.3,-4.305
32.61666666666667,97,AV,2,0,0,3,5,0,0,54,2239.194506681481,0.2,-6.523333333333333
28.783333333333335,290,AV,2,4,1,4,10,0,0,41,7864.29237148983,0.2,-5.756666666666668
39.766666666666666,275,AV,2,3,2,3,4,0,0,60,2472.005569054355,0.2,-7.953333333333333
51.833333333333336,2,AV,0,7,3,7,3,0,0,70,4662.282088415262,0.8,-41.46666666666667
16.433333333333334,25,AV,1,3,5,9,13,0,0,36,4968.170350229253,0.4,-6.573333333333334
21.016666666666666,108,AV,1,2,9,6,2,0,0,46,6248.181898567973,0.1,-2.1016666666666666
32.266666666666666,73,AV,1,2,8,0,3,0,0,60,539.5213747330826,0.7,-22.586666666666666
17.75,241,AV,1,4,5,7,4,0,0,35,457.16351791608827,0.1,-1.7750000000000001
43.13333333333333,222,AV,2,0,1,6,0,0,0,51,1205.4292211271013,1.0,-43.13333333333333
25.133333333333333,29,AV,1,1,6,0,8,0,0,50,3971.0791127863904,0.1,-2.5133333333333336
44.8,255,AV,2,3,0,3,6,0,0,83,776.0711537761008,0.6,-26.88
17.2,109,AV,1,1,5,2,0,0,0,26,1454.957177165027,0.2,-3.44
29.35,184,AV,2,1,1,8,10,0,0,37,419.7646265090227,0.2,-5.870000000000001
22.85,272,AV,2,4,1,3,5,0,0,18,1434.4967426379471,0.6,-13.71
40.45,287,AV,2,3,2,0,5,0,0,55,1447.5744631551047,0.1,-4.045000000000001
41.766666666666666,258,AV,2,3,1,5,3,0,0,60,8975.220492497892,0.4,-16.706666666666667
18.65,119,AV,1,4,5,0,11,0,0,39,4635.813442599864,0.2,-3.73
23.7,100,AV,2,1,2,1,7,0,0,37,1639.6236094811811,0.1,-2.37
30.833333333333332,52,AV,1,0,6,2,0,0,0,60,1475.2077210572677,0.6,-18.5
25.566666666666666,80,AV,2,0,3,5,3,0,0,33,1038.299283744561,0.4,-10.226666666666667
26.416666666666668,140,AV,2,2,1,4,5,0,0,38,5307.329693361759,0.1,-2.641666666666667
28.283333333333335,253,AV,2,3,0,0,10,0,0,43,3508.846318545673,0.1,-2.8283333333333336
32.53333333333333,283,AV,1,0,9,3,6,0,0,59,2966.188350320237,0.3,-9.76
33.416666666666664,127,AV,1,1,7,5,7,0,0,65,870.7377108213431,0.5,-16.708333333333332
24.933333333333334,149,AV,1,2,8,4,2,0,0,48,6563.608435155774,0.2,-4.986666666666667
28.7,41,AV,1,4,8,9,3,0,0,54,449.0833195935783,0.5,-14.35
12.233333333333333,130,AV,1,2,8,0,6,0,0,14,4705.31956239884,0.2,-2.4466666666666668
16.916666666666668,285,AV,1,4,6,2,0,0,0,38,676.2529471816457,0.1,-1.6916666666666669
19.383333333333333,178,AV,1,0,6,2,0,0,0,41,981.8973671489576,0.1,-1.9383333333333335
