travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.333333333333332,122,AV,1,3,6,6,8,0,0,45,3942.222625638348,0.4,-8.533333333333333
40.68333333333333,247,AV,1,2,8,0,4,0,0,78,2612.3907844155665,0.2,-8.136666666666667
22.433333333333334,58,AV,2,4,1,4,11,0,0,20,19040.472291926453,0.2,-4.486666666666667
29.233333333333334,260,AV,1,4,5,7,2,0,0,56,679.8949342204361,0.4,-11.693333333333335
29.75,160,AV,1,4,5,0,4,0,0,56,10213.823531357188,0.3,-8.924999999999999
30.766666666666666,264,AV,1,1,7,5,7,0,0,58,4639.089550420253,0.3,-9.229999999999999
33.333333333333336,186,AV,2,3,3,4,6,0,0,46,10838.007207066395,0.8,-26.66666666666667
19.9,142,AV,1,4,6,8,12,0,0,41,4934.883137056144,0.1,-1.99
17.083333333333332,141,AV,1,4,6,1,1,0,0,37,3119.7161673652217,1.0,-17.083333333333332
30.583333333333332,298,AV,2,2,2,9,3,0,0,46,2761.3662775036096,0.1,-3.0583333333333336
25.75,98,AV,1,4,6,5,8,0,0,49,2675.3892374750885,0.4,-10.3
24.083333333333332,147,AV,0,6,0,6,7,0,0,44,2030.86588445069,0.1,-2.408333333333333
45.75,125,AV,2,1,0,4,5,0,0,68,863.3540159882258,0.2,-9.15
22.75,99,AV,1,2,5,4,6,0,0,46,777.0630287344238,0.2,-4.55
39.56666666666667,132,AV,0,6,7,3,3,0,0,63,5721.231751015957,0.5,-19.783333333333335
36.35,271,AV,2,1,2,3,11,0,0,42,3169.820795106812,0.2,-7.2700000000000005
24.383333333333333,103,AV,1,2,8,0,8,0,0,48,1386.7650627050614,0.1,-2.4383333333333335
15.4,20,AV,0,7,2,8,6,0,0,35,3480.90175047103,0.6,-9.24
27.616666666666667,32,AV,2,0,4,7,2,0,0,37,2458.2611968747465,0.4,-11.046666666666667
22.416666666666668,4,AV,1,1,5,0,0,0,0,45,7612.519032757181,0.8,-17.933333333333334
36.63333333333333,151,AV,1,4,5,0,0,0,0,68,2015.5588757501516,0.1,-3.6633333333333336
18.816666666666666,144,AV,1,4,9,6,3,0,0,40,4015.909421979459,0.2,-3.7633333333333336
22.616666666666667,234,AV,1,4,8,7,2,0,0,45,7177.938863287724,0.1,-2.2616666666666667
21.2,14,AV,1,0,5,0,1,0,0,43,2398.572127464108,0.1,-2.12
30.0,22,AV,1,1,8,9,7,0,0,56,1373.5659577718477,0.8,-24.0
43.233333333333334,57,AV,2,1,0,3,6,0,0,60,3398.605365942332,0.6,-25.94
27.3,124,AV,1,0,5,0,0,0,0,53,2044.1603053436156,0.9,-24.57
30.8,162,AV,1,0,5,4,1,0,0,59,4227.85786318916,0.3,-9.24
45.53333333333333,42,AV,2,0,3,8,10,0,0,68,3773.073658575576,0.3,-13.659999999999998
37.93333333333333,50,AV,1,2,8,0,5,0,0,73,4572.8741748457805,0.1,-3.793333333333333
20.866666666666667,91,AV,2,4,2,6,5,0,0,20,2744.255474143275,0.1,-2.086666666666667
35.71666666666667,137,AV,1,4,8,9,8,0,0,63,4196.147454418583,1.0,-35.71666666666667
35.96666666666667,217,AV,1,1,5,5,1,0,0,66,1446.9812594843625,0.4,-14.386666666666668
25.833333333333332,279,AV,0,5,5,7,12,0,0,46,477.1303205766694,0.1,-2.5833333333333335
37.25,277,AV,2,1,0,2,12,0,0,50,3608.770587345788,0.1,-3.725
35.25,207,AV,2,3,1,5,6,0,0,52,4609.601315671212,1.0,-35.25
39.18333333333333,120,AV,2,3,3,4,5,0,0,59,2965.4163440895786,0.6,-23.509999999999998
39.88333333333333,200,AV,2,3,0,7,6,0,0,59,9280.176126726552,0.3,-11.965
36.86666666666667,203,AV,1,2,8,0,4,0,0,66,4376.119511966378,0.2,-7.373333333333334
27.416666666666668,291,AV,1,4,7,0,0,0,0,54,5911.733280178027,0.3,-8.225
41.9,77,AV,2,1,0,5,0,0,0,64,857.6590975250949,0.2,-8.38
25.766666666666666,44,AV,2,1,4,7,3,0,0,38,742.4887258523852,0.8,-20.613333333333333
32.36666666666667,71,AV,1,4,5,0,0,0,0,60,2780.081336731352,0.6,-19.419999999999998
43.0,267,AV,2,1,0,8,3,0,0,70,2744.8905386527767,1.0,-43.0
27.316666666666666,129,AV,1,4,5,0,0,0,0,55,1046.6558973464134,1.0,-27.316666666666666
36.2,135,AV,0,5,0,6,7,0,0,59,2456.6540037696086,0.5,-18.1
22.166666666666668,128,AV,0,5,1,3,1,0,0,43,8326.33528790118,1.0,-22.166666666666668
8.5,228,AV,0,5,3,0,5,0,0,24,2927.9701715656583,0.2,-1.7000000000000002
39.18333333333333,78,AV,2,1,0,4,6,0,0,57,802.5586880039084,0.2,-7.836666666666666
38.483333333333334,116,AV,1,0,6,2,0,0,0,72,2052.607856914241,0.1,-3.8483333333333336
32.95,249,AV,1,2,6,3,10,0,0,61,4504.939201911708,0.7,-23.065
16.3,45,AV,1,1,8,9,3,0,0,36,3667.3634505223554,0.1,-1.6300000000000001
39.68333333333333,112,AV,1,1,8,9,4,0,0,85,3427.0421228311798,0.1,-3.9683333333333333
24.733333333333334,47,AV,1,0,7,5,4,0,0,52,2239.257430619588,0.5,-12.366666666666667
37.35,208,AV,2,1,0,4,10,0,0,55,2756.9260540590044,0.9,-33.615
45.5,262,AV,2,4,1,4,8,0,0,75,2964.6777926145683,0.1,-4.55
11.766666666666667,190,AV,0,6,4,7,8,0,0,32,506.5869000089976,1.0,-11.766666666666667
40.166666666666664,101,AV,2,0,2,4,5,0,0,56,1530.6528609905624,0.1,-4.016666666666667
47.43333333333333,89,AV,2,1,0,3,10,0,0,75,1564.487892525026,0.6,-28.459999999999997
36.2,179,AV,0,5,2,0,1,0,0,56,979.573716991658,0.1,-3.6200000000000006
32.03333333333333,243,AV,2,0,1,6,1,0,0,46,4459.768546990965,0.4,-12.813333333333333
40.43333333333333,240,AV,2,4,3,0,7,0,0,59,2417.357356239525,0.2,-8.086666666666666
28.683333333333334,268,AV,1,4,6,4,2,0,0,55,670.158540600369,0.2,-5.736666666666667
6.516666666666667,297,AV,0,5,4,3,4,0,0,23,1249.5878531833848,0.2,-1.3033333333333335
28.783333333333335,59,AV,1,0,7,2,4,0,0,55,6020.57275324985,0.6,-17.27
23.116666666666667,145,AV,1,2,8,0,0,0,0,48,2645.062412614309,0.1,-2.311666666666667
30.133333333333333,215,AV,1,4,7,0,6,0,0,56,13460.811009378149,0.2,-6.026666666666667
25.283333333333335,118,AV,2,2,4,3,12,0,0,36,863.5619359671642,0.2,-5.0566666666666675
31.083333333333332,193,AV,0,7,0,6,0,0,0,50,3257.969850357721,0.8,-24.866666666666667
27.166666666666668,28,AV,2,3,1,2,5,0,0,25,3323.1633986738134,0.8,-21.733333333333334
28.616666666666667,159,AV,2,0,4,3,5,0,0,36,497.26542980048754,0.2,-5.723333333333334
36.516666666666666,293,AV,2,1,2,1,12,0,0,54,1507.5005543882637,0.1,-3.651666666666667
25.716666666666665,105,AV,2,1,0,3,6,0,0,28,969.457736312404,0.6,-15.429999999999998
22.883333333333333,24,AV,2,1,2,1,5,0,0,17,837.3801312568858,0.9,-20.595
18.916666666666668,187,AV,0,8,9,1,1,0,0,40,388.2787303527966,0.1,-1.8916666666666668
22.033333333333335,26,AV,1,1,9,7,3,0,0,42,3024.224513765153,0.2,-4.406666666666667
16.966666666666665,154,AV,0,8,7,9,16,0,0,37,2421.832203454489,0.2,-3.393333333333333
51.266666666666666,197,AV,2,1,0,2,5,0,0,79,1659.6531244520008,0.1,-5.126666666666667
29.533333333333335,199,AV,1,3,6,4,1,0,0,57,2533.2754137277425,0.6,-17.72
34.0,172,AV,1,1,5,2,8,0,0,63,597.1498506777683,0.1,-3.4000000000000004
15.45,284,AV,1,3,6,1,0,0,0,32,5009.92015912814,0.3,-4.635
38.45,239,AV,2,0,4,3,13,0,0,55,2108.868816674547,0.4,-15.380000000000003
24.983333333333334,166,AV,2,1,0,4,5,0,0,24,1541.4014724042315,0.8,-19.986666666666668
